날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,3510677404000,149561,44383232000,11741396
2020-10-06,3692669042000,486515,152435613500,11741396
2020-10-07,3692669042000,215116,67901498000,11741396
2020-10-08,4097747204000,1014851,348621230500,11741396
2020-10-12,4174066278000,488902,174148234500,11741396
2020-10-13,4156454184000,340256,122088239500,11741396
2020-10-14,4062523016000,327552,113198614000,11741396
2020-10-15,4179936976000,437522,154330148500,11741396
2020-10-16,4015557432000,293244,101144739000,11741396
2020-10-19,3980333244000,290775,99783216000,11741396
2020-10-20,3780729512000,425894,135809029000,11741396
2020-10-21,3768988116000,286049,92415898000,11741396
2020-10-22,3581125780000,357574,110374752500,11741396
2020-10-23,3692669042000,278049,87329938500,11741396
2020-10-26,3921626264000,354130,116389046000,11741396
2020-10-27,4009686734000,390438,134462831500,11741396
2020-10-28,4062523016000,260913,90959178000,11741396
2020-10-29,4262126748000,669231,238854651000,11741396
2020-10-30,4062523016000,471613,165760399000,11741396
2020-11-02,4080135110000,195944,67671320500,11741396
2020-11-03,4314963030000,619658,222687235500,11741396
2020-11-04,4602627232000,1426522,553585172000,11741396
2020-11-05,4573273742000,571592,222818297000,11741396
2020-11-06,4802230964000,761451,306325974500,11741396
2020-11-09,5277757502000,1174964,521460341500,11741396
2020-11-10,5354076576000,1009455,445582417500,11741396
2020-11-11,4755265380000,1069027,457835688000,11741396
2020-11-12,4690687702000,612113,248800937500,11741396
2020-11-13,4731782588000,742741,292798457000,11741396
2020-11-16,4696558400000,251795,101158639500,11741396
2020-11-17,4978351904000,664607,277769625500,11741396
2020-11-18,5089895166000,598019,261737078500,11741396
2020-11-19,5201438428000,457259,201639388000,11741396
2020-11-20,5189697032000,436336,194658064000,11741396
2020-11-23,5271886804000,327002,144853295500,11741396
2020-11-24,5025317488000,754292,327049376000,11741396
2020-11-25,4884420736000,577076,241528429000,11741396
2020-11-26,4884420736000,469937,197893301000,11741396
2020-11-27,5095765864000,594712,250755723000,11741396
2020-11-30,5001834696000,1174277,501387627000,11741396
2020-12-01,4825713756000,423339,175203610000,11741396
2020-12-02,4737653286000,332048,134916991500,11741396
2020-12-03,4772877474000,246617,100125206000,11741396
2020-12-04,4602627232000,400254,157882688000,11741396
2020-12-07,4567403044000,466783,177955329000,11741396
2020-12-08,4432376990000,379989,147041978500,11741396
2020-12-09,4496954668000,250889,96316688500,11741396
2020-12-10,4549790950000,273582,104980578000,11741396
2020-12-11,4496954668000,142939,54814217500,11741396
2020-12-14,4414764896000,166569,62855630000,11741396
2020-12-15,4373670010000,214202,78882957500,11741396
2020-12-16,4461730480000,258473,99058792000,11741396
2020-12-17,4467601178000,100753,38367214000,11741396
2020-12-18,4532178856000,369774,144120957500,11741396
2020-12-21,4731782588000,392881,156629719000,11741396
2020-12-22,4520437460000,266611,104464298500,11741396
2020-12-23,4449989084000,188992,72062003000,11741396
2020-12-24,4420635594000,137711,51897219500,11741396
2020-12-28,4438247688000,394804,152299711000,11741396
2020-12-29,4714170494000,467380,184976894500,11741396
2020-12-30,4608497930000,349484,137281606500,11741396
