news_title,news_category,news_date
"""CJ대한통운, 요금 인상 外 모멘텀 필요""",증권종목·투자전략,2019.09.24
"""CJ대한통운, 시장점유율·운임인상 힘입어 영업이익 늘 것""",증권종목·투자전략,2019.09.23
"“CJ대한통운, 추석 기점으로 물량 증가율 개선 전망”",증권국내증시,2019.09.09
"""CJ대한통운, 하반기 택배 물동량 증가로 영업이익 늘 것""",증권종목·투자전략,2019.08.28
"CJ, 추석 앞두고 협력사 결제금 5,000억 조기 지급",산업생활,2019.08.25
"CJ대한통운, 자동분류장치 '휠소터' 태국에도 도입",산업생활,2019.08.25
"CJ대한통운, 10명 중 7명이 해외 임직원...""글로벌 매출도 40% 뛰어넘어""",산업생활,2019.08.18
'24시간 접수' 무인택배함 CJ대한통운 업계 첫 운영,산업생활,2019.08.11
"<유>CJ대한통운, 전일 대비 7.25% 상승.. 일일회전율은 0.45% 기록",증권News봇,2019.08.08
"<유>CJ대한통운, 7.25% 오르며 체결강도 강세 지속(251%)",증권News봇,2019.08.08
"CJ대한통운 2분기 영업익 718억원, 전년 동기 대비 25.7% 증가",증권종목·투자전략,2019.08.08
"[""위기 넘어라"" 기업이 뛴다] CJ대한통운 '휠소터'가 자동분류..택배 효율 높여",산업생활,2019.08.05
