news_title,news_category,news_date
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(2.22%↓)",증권News봇,2020.06.29
"[개장 시황] 코스피 2105.54.. 기관의 '팔자' 기조에 하락 출발 (▼29.11, -1.36%)",증권News봇,2020.06.29
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2134.65(▲22.28, +1.05%) 상승 마감",증권News봇,2020.06.26
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.45%↑)",증권News봇,2020.06.26
"[정오 시황] 코스피 2130.86, 상승세(▲18.49, +0.88%) 지속",증권News봇,2020.06.26
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(2.27%↑)",증권News봇,2020.06.26
"<유>SK디스커버리우, 매도잔량 383% 급증",증권News봇,2020.06.26
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.20%↑)",증권News봇,2020.06.26
"<유>SK디스커버리우, 전일 대비 17.13% 상승.. 일일회전율은 29.86% 기록",증권News봇,2020.06.26
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.21%↑)",증권News봇,2020.06.26
"<유>SK디스커버리우, 매도잔량 3009% 급증",증권News봇,2020.06.26
"<유>SK디스커버리우, 장중 신고가 돌파.. 35,050→37,500(▲2,450)",증권News봇,2020.06.26
"[개장 시황] 코스피 2137.47.. 개인의 순매수에 상승 출발 (▲25.10, +1.19%)",증권News봇,2020.06.26
"<유>SK디스커버리우, 매도잔량 479% 급증",증권News봇,2020.06.25
"<유>SK디스커버리우, 전일 대비 9.46% 상승.. 일일회전율은 7.39% 기록",증권News봇,2020.06.25
"<유>SK디스커버리우, 매수잔량 316% 급증",증권News봇,2020.06.19
"<유>SK디스커버리우, 5.81% 오르며 체결강도 강세로 반전(136%)",증권News봇,2020.06.18
"<유>SK디스커버리우, 매도잔량 369% 급증",증권News봇,2020.06.17
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 기계업(7.51%↑)",증권News봇,2020.06.16
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(3.96%↑)",증권News봇,2020.06.16
"오전 11:00 현재 코스피는 61:39으로 매도우위, 매도강세 업종은 금융업(3.98%↑)",증권News봇,2020.06.16
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(3.67%↑)",증권News봇,2020.06.16
"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(3.16%↑)",증권News봇,2020.06.16
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.64%↑)",증권News봇,2020.06.16
"<유>SK디스커버리우, 현재가 8.52% 급락",증권News봇,2020.06.16
"<유>SK디스커버리우, 매수잔량 341% 급증",증권News봇,2020.06.16
"<유>SK증권우, 상한가 진입.. +29.94% ↑",증권News봇,2020.06.16
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2030.82(▼101.48, -4.76%) 하락 마감",증권News봇,2020.06.15
