날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,182000000000,36288,331601210,20000000
2023-01-03,182400000000,16039,146025460,20000000
2023-01-04,186000000000,17815,165225400,20000000
2023-01-05,185000000000,19467,179551780,20000000
2023-01-06,184400000000,20558,189542440,20000000
2023-01-09,186600000000,22008,205264350,20000000
2023-01-10,185600000000,15492,144196250,20000000
2023-01-11,186400000000,14176,132008860,20000000
2023-01-12,187400000000,10972,102636700,20000000
2023-01-13,187000000000,14397,134953520,20000000
2023-01-16,187200000000,12692,118778940,20000000
2023-01-17,186400000000,15903,148620990,20000000
2023-01-18,187000000000,5698,53079500,20000000
2023-01-19,186400000000,15052,140622040,20000000
2023-01-20,187400000000,15018,139768890,20000000
2023-01-25,187800000000,37694,352804420,20000000
2023-01-26,188000000000,19813,185967250,20000000
2023-01-27,190400000000,45012,427059730,20000000
2023-01-30,187200000000,30970,291644280,20000000
2023-01-31,187400000000,27544,257242350,20000000
2023-02-01,188200000000,9325,87889750,20000000
2023-02-02,191600000000,54035,515390270,20000000
2023-02-03,190800000000,20632,196467150,20000000
2023-02-06,188800000000,24159,228612800,20000000
2023-02-07,189200000000,29000,272913610,20000000
2023-02-08,191200000000,24313,231476360,20000000
2023-02-09,193600000000,28351,272875210,20000000
2023-02-10,191200000000,22536,216115610,20000000
2023-02-13,191000000000,16638,158285930,20000000
2023-02-14,191000000000,18725,178396670,20000000
2023-02-15,190000000000,15699,149229000,20000000
2023-02-16,190800000000,22501,214806120,20000000
2023-02-17,191400000000,21954,209854430,20000000
2023-02-20,193000000000,18371,176655850,20000000
2023-02-21,193000000000,12681,122136230,20000000
2023-02-22,190000000000,38282,362705680,20000000
2023-02-23,190800000000,10695,101978760,20000000
2023-02-24,188000000000,44857,423767090,20000000
2023-02-27,187600000000,30215,283150890,20000000
2023-02-28,189600000000,8123,76504910,20000000
2023-03-02,189000000000,12413,117443530,20000000
2023-03-03,189800000000,12382,117117420,20000000
2023-03-06,189800000000,21879,206777080,20000000
2023-03-07,195800000000,81567,784856180,20000000
2023-03-08,194400000000,24517,237269990,20000000
2023-03-09,191400000000,36090,345715600,20000000
2023-03-10,188400000000,31208,294102920,20000000
2023-03-13,186000000000,45050,418232350,20000000
2023-03-14,181000000000,49976,453566490,20000000
2023-03-15,182800000000,14113,129070960,20000000
2023-03-16,182800000000,27550,250742240,20000000
2023-03-17,185600000000,13481,124631360,20000000
2023-03-20,185800000000,6746,62761210,20000000
2023-03-21,184000000000,13723,127076920,20000000
2023-03-22,184600000000,14040,129195930,20000000
2023-03-23,183000000000,15064,137654940,20000000
2023-03-24,183000000000,25403,232040060,20000000
2023-03-27,182000000000,10652,96976190,20000000
2023-03-28,182800000000,28098,256432290,20000000
2023-03-29,185800000000,12196,112832420,20000000
2023-03-30,186000000000,45837,429744090,20000000
2023-03-31,187400000000,19685,184396170,20000000
