날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,188200000000,14547,136358310,20000000
2023-04-04,185800000000,30388,283282900,20000000
2023-04-05,185000000000,39467,364408300,20000000
2023-04-06,183600000000,25604,235372360,20000000
2023-04-07,186000000000,15194,140543670,20000000
2023-04-10,184000000000,27857,256815520,20000000
2023-04-11,184600000000,24596,226701530,20000000
2023-04-12,186000000000,37991,352285220,20000000
2023-04-13,187000000000,30016,279986020,20000000
2023-04-14,189600000000,36278,342321450,20000000
2023-04-17,192800000000,75232,722039190,20000000
2023-04-18,189600000000,65763,624607510,20000000
2023-04-19,191200000000,14779,141210500,20000000
2023-04-20,188000000000,21270,201011630,20000000
2023-04-21,186400000000,26763,249586450,20000000
2023-04-24,186400000000,29766,281118330,20000000
2023-04-25,186000000000,44923,416177090,20000000
2023-04-26,187200000000,15582,145638820,20000000
2023-04-27,187600000000,10782,100994710,20000000
2023-04-28,188400000000,18601,174518660,20000000
2023-05-02,189200000000,15425,145505120,20000000
2023-05-03,192800000000,65096,627224990,20000000
2023-05-04,202000000000,922613,9303313100,20000000
2023-05-08,199800000000,227253,2273606560,20000000
2023-05-09,196200000000,93968,927000510,20000000
2023-05-10,199400000000,59773,594853270,20000000
2023-05-11,199600000000,58713,589343120,20000000
2023-05-12,196200000000,42581,419722120,20000000
2023-05-15,194800000000,36277,351418790,20000000
2023-05-16,195600000000,23296,228105730,20000000
2023-05-17,196400000000,26189,256118150,20000000
2023-05-18,202600000000,86403,867082640,20000000
2023-05-19,200200000000,31662,318405560,20000000
2023-05-22,199800000000,21595,215729100,20000000
2023-05-23,198200000000,24164,240252170,20000000
2023-05-24,197600000000,39109,385980980,20000000
2023-05-25,196000000000,29370,289192110,20000000
2023-05-26,198600000000,35758,356524760,20000000
2023-05-30,200600000000,28588,286444990,20000000
2023-05-31,199000000000,54403,548739470,20000000
2023-06-01,198400000000,22225,220117510,20000000
2023-06-02,197200000000,31769,314017390,20000000
2023-06-05,198000000000,16407,162138960,20000000
2023-06-07,196800000000,23551,232178360,20000000
2023-06-08,196800000000,13341,131009810,20000000
2023-06-09,197600000000,15312,150811050,20000000
2023-06-12,196200000000,24721,242583000,20000000
2023-06-13,196000000000,18658,183836540,20000000
2023-06-14,194200000000,68427,664442510,20000000
2023-06-15,193000000000,31963,307737210,20000000
2023-06-16,193000000000,37128,358000610,20000000
2023-06-19,192800000000,22540,216583890,20000000
2023-06-20,191000000000,29504,281738350,20000000
2023-06-21,190200000000,25871,246287890,20000000
2023-06-22,190800000000,6974,66559640,20000000
2023-06-23,189400000000,29248,276910530,20000000
2023-06-26,190000000000,9078,86181000,20000000
2023-06-27,189600000000,17804,169336590,20000000
2023-06-28,191400000000,10863,103798200,20000000
2023-06-29,191200000000,13708,131180740,20000000
2023-06-30,192200000000,17066,162952380,20000000
