날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,97523698370,152157,201145575,73326089
2019-04-02,97890328815,122274,162480635,73326089
2019-04-03,97523698370,72404,96162730,73326089
2019-04-04,97157067925,97050,127883525,73326089
2019-04-05,96790437480,160350,210576400,73326089
2019-04-08,97157067925,160230,210257045,73326089
2019-04-09,96423807035,184029,240852780,73326089
2019-04-10,95690546145,143215,186509195,73326089
2019-04-11,96423807035,108599,142196965,73326089
2019-04-12,96057176590,87739,114816170,73326089
2019-04-15,95690546145,129731,169738705,73326089
2019-04-16,95323915700,166476,215778530,73326089
2019-04-17,94590654810,108330,140026890,73326089
2019-04-18,93490763475,149615,191328095,73326089
2019-04-19,93490763475,180739,228656320,73326089
2019-04-22,92024241695,196242,247664860,73326089
2019-04-23,92757502585,54282,68488595,73326089
2019-04-24,92390872140,135401,170413490,73326089
2019-04-25,93124133030,206185,260515605,73326089
2019-04-26,94590654810,314271,406948750,73326089
2019-04-29,93490763475,73810,94257405,73326089
2019-04-30,93124133030,55481,70258615,73326089
2019-05-02,93124133030,209122,265495380,73326089
2019-05-03,92757502585,187168,237396350,73326089
2019-05-07,92390872140,311102,390083575,73326089
2019-05-08,93490763475,221214,280412900,73326089
2019-05-09,92390872140,272611,342725515,73326089
2019-05-10,92390872140,154665,196075960,73326089
2019-05-13,92024241695,125454,157396655,73326089
2019-05-14,92390872140,140641,175427725,73326089
2019-05-15,92024241695,70675,88511465,73326089
2019-05-16,92024241695,62965,78767080,73326089
2019-05-17,91290980805,86889,108209375,73326089
2019-05-20,89824459025,108776,133786510,73326089
2019-05-21,86158154575,428227,503327750,73326089
2019-05-22,85791524130,322772,380286040,73326089
2019-05-23,85058263240,193823,224614285,73326089
2019-05-24,371732434460,112038,129142800,324657148
2019-05-27,370109148720,294018,335676475,324657148
2019-05-28,366862577240,42034,47915720,324657148
2019-05-29,363616005760,202988,225993485,324657148
2019-05-30,358746148540,56338,62333675,324657148
2019-05-31,363616005760,66962,74851400,324657148
2019-06-03,353876291320,143595,157160730,324657148
2019-06-04,357122862800,85505,94020080,324657148
2019-06-05,358746148540,52052,57454230,324657148
2019-06-07,370109148720,149895,169377630,324657148
2019-06-10,374979005940,83885,96159125,324657148
2019-06-11,384718720380,135986,159639435,324657148
2019-06-12,387965291860,120130,143020645,324657148
2019-06-13,407444720740,280969,342523195,324657148
2019-06-14,504841865140,12718089,19611609000,324657148
2019-06-17,511335008100,5989671,9362827045,324657148
2019-06-18,506465150880,1266649,1999370960,324657148
2019-06-19,493478864960,1063269,1605315795,324657148
2019-06-20,475622721820,1000886,1491074085,324657148
2019-06-21,473999443380,997176,1433591645,324657153
2019-06-24,483739157970,351177,514811565,324657153
2019-06-25,477246014910,493931,732243315,324657153
2019-06-26,470752871850,301115,436293185,324657153
2019-06-27,469129586085,331423,478132955,324657153
2019-06-28,461013157260,265805,375363425,324657153
