날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,107789350830,269432,401958525,73326089
2019-01-03,107422720385,94274,140124030,73326089
2019-01-04,108522611720,90769,134466665,73326089
2019-01-07,109989133500,54897,82319290,73326089
2019-01-08,107789350830,65611,96999205,73326089
2019-01-09,109255872610,63379,93974770,73326089
2019-01-10,108522611720,34836,51597025,73326089
2019-01-11,107056089940,61732,90806970,73326089
2019-01-14,105956198605,92997,134283590,73326089
2019-01-15,107056089940,80813,118089830,73326089
2019-01-16,112555546615,438924,672189945,73326089
2019-01-17,113288807505,157019,240311275,73326089
2019-01-18,114022068395,130831,201898520,73326089
2019-01-21,113655437950,109208,168858455,73326089
2019-01-22,109622503055,236963,358638725,73326089
2019-01-23,111089024835,172953,260870625,73326089
2019-01-24,111822285725,179065,272312310,73326089
2019-01-25,114022068395,153239,236839460,73326089
2019-01-28,121354677295,393910,642869625,73326089
2019-01-29,124654351300,354473,595398280,73326089
2019-01-30,133453481980,1346118,2440287145,73326089
2019-01-31,140052829990,1398016,2661247440,73326089
2019-02-01,141519351770,496902,950527295,73326089
2019-02-07,138586308210,514627,982765845,73326089
2019-02-08,136019895095,209378,391125795,73326089
2019-02-11,132720221090,231017,420009280,73326089
2019-02-12,133453481980,115080,212374470,73326089
2019-02-13,139319569100,283129,531456180,73326089
2019-02-14,112922177060,2718817,4272236155,73326089
2019-02-15,112555546615,781751,1181279015,73326089
2019-02-18,109989133500,863815,1300100050,73326089
2019-02-19,111089024835,481808,726057400,73326089
2019-02-20,111822285725,283865,430673120,73326089
2019-02-21,111455655280,324967,490543355,73326089
2019-02-22,107789350830,630619,935315930,73326089
2019-02-25,105956198605,513364,738723380,73326089
2019-02-26,105956198605,455160,652688955,73326089
2019-02-27,109255872610,296980,439215650,73326089
2019-02-28,107056089940,320745,473160555,73326089
2019-03-04,108522611720,107061,157867115,73326089
2019-03-05,107789350830,115465,168131670,73326089
2019-03-06,107056089940,81224,118232575,73326089
2019-03-07,103756415935,358455,506445480,73326089
2019-03-08,102289894155,122163,170334020,73326089
2019-03-11,103023155045,85285,118757915,73326089
2019-03-12,105222937715,133837,192383600,73326089
2019-03-13,107056089940,87126,124498305,73326089
2019-03-14,106322829050,94683,137230615,73326089
2019-03-15,105589568160,87026,125127300,73326089
2019-03-18,104123046380,77997,111131370,73326089
2019-03-19,102656524600,112614,158041560,73326089
2019-03-20,103389785490,101188,142184770,73326089
2019-03-21,101923263710,114248,160880530,73326089
2019-03-22,102656524600,158103,218117165,73326089
2019-03-25,100456741930,128950,176978215,73326089
2019-03-26,99723481040,196971,266567085,73326089
2019-03-27,95323915700,149659,194781750,73326089
2019-03-28,94590654810,113841,146331080,73326089
2019-03-29,96423807035,62045,80697075,73326089
