날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,465883014555,128378,182863360,324657153
2019-07-02,472376157615,154480,223284715,324657153
2019-07-03,477246014910,189561,275896915,324657153
2019-07-04,472376157615,251242,361685475,324657153
2019-07-05,482115872205,214675,316787435,324657153
2019-07-08,461013157260,211533,306387260,324657153
2019-07-09,438287156550,239411,331048930,324657153
2019-07-10,452896728435,123776,170283005,324657153
2019-07-11,457766585730,62694,87211340,324657153
2019-07-12,461013157260,51507,72515170,324657153
2019-07-15,444780299610,129237,178630895,324657153
2019-07-16,464259728790,115782,163417310,324657153
2019-07-17,459389871495,104908,147244485,324657153
2019-07-18,459389871495,78501,110774900,324657153
2019-07-19,461013157260,71273,100672800,324657153
2019-07-22,452896728435,78837,110297590,324657153
2019-07-23,449650156905,146901,203713160,324657153
2019-07-24,454520014200,81135,113168220,324657153
2019-07-25,462636443025,278980,395758980,324657153
2019-07-26,512958301740,943915,1416531875,324657153
2019-07-29,493478872560,467697,711900450,324657153
2019-07-30,473999443380,259802,384179455,324657153
2019-07-31,462636443025,134632,192383960,324657153
2019-08-01,457766585730,221254,315094440,324657153
2019-08-02,454520014200,109697,152627850,324657153
2019-08-05,412314584310,392103,510304465,324657153
2019-08-06,420431013135,130429,167264640,324657153
2019-08-07,423677584665,81168,105075005,324657153
2019-08-08,441533728080,160493,215707720,324657153
2019-08-09,428547441960,261871,342677395,324657153
2019-08-12,426924156195,59608,78972365,324657153
2019-08-13,417184441605,140271,178434545,324657153
2019-08-14,405821441250,400781,494928650,324657153
2019-08-16,405821441250,113908,142574500,324657153
2019-08-19,422054298900,149772,189884745,324657153
2019-08-20,425300870430,69265,90758235,324657153
2019-08-21,425300870430,40948,53738095,324657153
2019-08-22,417184441605,81403,105389485,324657153
2019-08-23,415561155840,183283,235717005,324657153
2019-08-26,410691298545,132859,166933645,324657153
2019-08-27,410691298545,41239,52357250,324657153
2019-08-28,409068012780,80644,101567395,324657153
2019-08-29,412314584310,67467,85215270,324657153
2019-08-30,415561155840,125903,160121050,324657153
2019-09-02,415561155840,35438,44965760,324657153
2019-09-03,415561155840,60159,76790000,324657153
2019-09-04,420431013135,100747,128767090,324657153
2019-09-05,415561155840,49798,63894055,324657153
2019-09-06,413937870075,58460,74985535,324657153
2019-09-09,404198155485,218616,274260850,324657153
2019-09-10,409072416400,137784,171287515,329897110
2019-09-11,427216757450,163252,207768080,329897110
2019-09-16,442062127400,240630,321097255,329897110
2019-09-17,442062127400,91925,122804715,329897110
2019-09-18,447010584050,188127,254585640,329897110
2019-09-19,445361098500,54448,73921385,329897110
2019-09-20,450309555150,119284,161885830,329897110
2019-09-23,461855954000,276768,385260030,329897110
2019-09-24,458556982900,60185,83697955,329897110
2019-09-25,451959040700,77437,106405975,329897110
2019-09-26,438763156300,198992,270052910,329897110
2019-09-27,430515728550,133491,176465925,329897110
2019-09-30,425567271900,113181,145993030,329897110
