news_title,news_category,news_date
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2322.32(▼6.29, -0.27%) 하락 마감",증권News봇,2022.07.14
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 운수창고업(0.47%↑)",증권News봇,2022.07.14
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.61%↓)",증권News봇,2022.07.14
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(0.33%↓)",증권News봇,2022.07.14
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(0.45%↓)",증권News봇,2022.07.14
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 통신업(0.95%↓)",증권News봇,2022.07.14
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의료정밀업(0.81%↑)",증권News봇,2022.07.14
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의료정밀업(0.41%↑)",증권News봇,2022.07.14
"[정오 시황] 코스피 2323.83, 하락세(▼4.78, -0.21%) 지속",증권News봇,2022.07.14
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(0.46%↑)",증권News봇,2022.07.14
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(0.08%↓)",증권News봇,2022.07.14
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.45%↑)",증권News봇,2022.07.14
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2022.07.14
"오전 10:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(0.20%↓)",증권News봇,2022.07.14
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.18%↓)",증권News봇,2022.07.14
"[개장 시황] 코스피 2316.41.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼12.20, -0.52%)",증권News봇,2022.07.14
"[마감 시황] 기관 매수 우위.. 코스피 2328.61(▲10.85, +0.47%) 상승 마감",증권News봇,2022.07.13
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(0.23%↑)",증권News봇,2022.07.13
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.40%↑)",증권News봇,2022.07.13
