날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,2565,2570,2490,2490,61270,-2.161100196463654
2024-12-03,2480,2560,2480,2540,94078,2.0080321285140563
2024-12-04,2495,2535,2480,2525,73491,-0.5905511811023622
2024-12-05,2510,2530,2445,2445,84229,-3.1683168316831685
2024-12-06,2440,2475,2375,2425,89285,-0.81799591002045
2024-12-09,2370,2425,2275,2305,205386,-4.948453608247423
2024-12-10,2275,2405,2275,2405,117524,4.3383947939262475
2024-12-11,2370,2490,2370,2465,100719,2.494802494802495
2024-12-12,2450,2500,2410,2460,107440,-0.2028397565922921
2024-12-13,2425,2535,2425,2495,114954,1.4227642276422763
2024-12-16,2495,2525,2495,2515,43151,0.8016032064128256
2024-12-17,2530,2530,2485,2490,44516,-0.9940357852882704
2024-12-18,2495,2510,2460,2505,59166,0.6024096385542169
2024-12-19,2485,2510,2475,2490,34745,-0.5988023952095809
2024-12-20,2485,2495,2410,2440,74709,-2.0080321285140563
2024-12-23,2440,2480,2415,2455,149255,0.6147540983606558
2024-12-24,2440,2565,2440,2525,122437,2.8513238289205702
2024-12-26,2560,2560,2490,2495,81473,-1.188118811881188
2024-12-27,2495,2495,2390,2410,114608,-3.406813627254509
2024-12-30,2410,2440,2395,2430,61662,0.8298755186721992
