rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001659,11012,2019,00108977,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 51 기 반기말,148161670505,제 50 기말,152129947939,1,KRW,,,,,연결,,
20190814001659,11012,2019,00108977,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 반기말,2242421074,제 50 기말,1206148909,2,KRW,,,,,연결,,
20190814001659,11012,2019,00108977,BS,재무상태표,-표준계정코드 미사용-,예치금,-,제 51 기 반기말,22008098730,제 50 기말,14542511211,3,KRW,,,,,연결,,
20190814001659,11012,2019,00108977,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기 반기말,525000000,제 50 기말,525000000,4,KRW,,,,,연결,,
20190814001659,11012,2019,00108977,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 51 기 반기말,15502753402,제 50 기말,15543077798,5,KRW,,,,,연결,,
20190814001659,11012,2019,00108977,BS,재무상태표,ifrs_CurrentFinancialAssetsAtAmortisedCost,상각후원가채무증권,-,제 51 기 반기말,1921100000,제 50 기말,1921330000,6,KRW,,,,,연결,,
20190814001659,11012,2019,00108977,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 반기말,7468575282,제 50 기말,8161988605,7,KRW,,,,,연결,,
20190814001659,11012,2019,00108977,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 51 기 반기말,1060730116,제 50 기말,832933945,8,KRW,,,,,연결,,
20190814001659,11012,2019,00108977,BS,재무상태표,dart_ShortTermLoans,대출채권,-,제 51 기 반기말,85428923135,제 50 기말,80912058705,9,KRW,,,,,연결,,
20190814001659,11012,2019,00108977,BS,재무상태표,ifrs_Inventories,재고자산,-,제 51 기 반기말,8235704942,제 50 기말,8998277316,10,KRW,,,,,연결,,
20190814001659,11012,2019,00108977,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 51 기 반기말,1589752092,제 50 기말,4276434726,11,KRW,,,,,연결,,
20190814001659,11012,2019,00108977,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 51 기 반기말,82810690,제 50 기말,281897831,12,KRW,,,,,연결,,
20190814001659,11012,2019,00108977,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 반기말,1345801042,제 50 기말,1109845045,13,KRW,,,,,연결,,
20190814001659,11012,2019,00108977,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 51 기 반기말,750000000,제 50 기말,13818443848,14,KRW,,,,,연결,,
20190814001659,11012,2019,00108977,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 51 기 반기말,548932591553,제 50 기말,548072425706,15,KRW,,,,,연결,,
20190814001659,11012,2019,00108977,BS,재무상태표,-표준계정코드 미사용-,예치금,-,제 51 기 반기말,6128176930,제 50 기말,5180249524,16,KRW,,,,,연결,,
20190814001659,11012,2019,00108977,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 51 기 반기말,462780900,제 50 기말,402780900,17,KRW,,,,,연결,,
20190814001659,11012,2019,00108977,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 51 기 반기말,7797905854,제 50 기말,7251465190,18,KRW,,,,,연결,,
20190814001659,11012,2019,00108977,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 51 기 반기말,55924670580,제 50 기말,50187354372,19,KRW,,,,,연결,,
20190814001659,11012,2019,00108977,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가채무증권,-,제 51 기 반기말,504425000,제 50 기말,504255000,20,KRW,,,,,연결,,
20190814001659,11012,2019,00108977,BS,재무상태표,dart_LongTermLoansGross,대출채권,-,제 51 기 반기말,31438392287,제 50 기말,35161296756,21,KRW,,,,,연결,,
20190814001659,11012,2019,00108977,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 51 기 반기말,1638668289,제 50 기말,1820764680,22,KRW,,,,,연결,,
20190814001659,11012,2019,00108977,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 51 기 반기말,425038605616,제 50 기말,427483948720,23,KRW,,,,,연결,,
20190814001659,11012,2019,00108977,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 51 기 반기말,19164428134,제 50 기말,19189107748,24,KRW,,,,,연결,,
20190814001659,11012,2019,00108977,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 반기말,767353873,제 50 기말,824018726,25,KRW,,,,,연결,,
20190814001659,11012,2019,00108977,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 51 기 반기말,67184090,제 50 기말,67184090,26,KRW,,,,,연결,,
20190814001659,11012,2019,00108977,BS,재무상태표,ifrs_Assets,자산총계,-,제 51 기 반기말,697094262058,제 50 기말,700202373645,27,KRW,,,,,연결,,
20190814001659,11012,2019,00108977,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 51 기 반기말,308252797000,제 50 기말,279614457745,29,KRW,,,,,연결,,
20190814001659,11012,2019,00108977,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 51 기 반기말,1175053209,제 50 기말,1398190541,30,KRW,,,,,연결,,
20190814001659,11012,2019,00108977,BS,재무상태표,-표준계정코드 미사용-,예수부채,-,제 51 기 반기말,119800930000,제 50 기말,117138125432,31,KRW,,,,,연결,,
20190814001659,11012,2019,00108977,BS,재무상태표,dart_ShortTermGuaranteeDepositWithholdings,예수보증금,-,제 51 기 반기말,2612077653,제 50 기말,3040611787,32,KRW,,,,,연결,,
20190814001659,11012,2019,00108977,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 51 기 반기말,108600000000,제 50 기말,110659599307,33,KRW,,,,,연결,,
20190814001659,11012,2019,00108977,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 51 기 반기말,39000000000,제 50 기말,4500000000,34,KRW,,,,,연결,,
