rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220317000863,11011,2021,00129350,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기,147851352517,제 65 기,120040783030,1,KRW,,,,,연결,제 64 기,101407330948
20220317000863,11011,2021,00129350,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기,40288446807,제 65 기,25202215355,2,KRW,,,,,연결,제 64 기,23078488394
20220317000863,11011,2021,00129350,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 채무증권,-,제 66 기,8085000,제 65 기,2390000,3,KRW,,,,,연결,제 64 기,4525000
20220317000863,11011,2021,00129350,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 66 기,51365608029,제 65 기,49507913789,4,KRW,,,,,연결,제 64 기,51794719429
20220317000863,11011,2021,00129350,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 66 기,575437739,제 65 기,668417811,5,KRW,,,,,연결,제 64 기,708319667
20220317000863,11011,2021,00129350,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 66 기,8778350000,제 65 기,5767700000,6,KRW,,,,,연결,제 64 기,1853350000
20220317000863,11011,2021,00129350,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기,44197981442,제 65 기,35841005511,7,KRW,,,,,연결,제 64 기,19072310519
20220317000863,11011,2021,00129350,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 66 기,2637443500,제 65 기,3051140564,8,KRW,,,,,연결,제 64 기,4895617939
20220317000863,11011,2021,00129350,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기,121447306724,제 65 기,114927472191,9,KRW,,,,,연결,제 64 기,113426272226
20220317000863,11011,2021,00129350,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기,93674165265,제 65 기,90404047850,10,KRW,,,,,연결,제 64 기,98821665806
20220317000863,11011,2021,00129350,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 66 기,940388336,제 65 기,295865353,11,KRW,,,,,연결,제 64 기,275679367
20220317000863,11011,2021,00129350,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 66 기,1015420253,제 65 기,488767314,12,KRW,,,,,연결,제 64 기,171970626
20220317000863,11011,2021,00129350,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 66 기,2800545742,제 65 기,3098207062,13,KRW,,,,,연결,제 64 기,2147871141
20220317000863,11011,2021,00129350,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 채무증권,-,제 66 기,1825000,제 65 기,9910000,14,KRW,,,,,연결,제 64 기,12300000
