Date,MOM
2022-10-04,-0.34795539033457246
2022-10-04,-0.5114206128133705
2022-10-04,-0.34795539033457246
2022-10-04,-0.5114206128133705
2022-10-05,-0.5207756232686981
2022-10-05,-0.3568773234200744
2022-10-05,-0.5207756232686981
2022-10-05,-0.3568773234200744
2022-10-06,-0.4678787878787879
2022-10-06,-0.36834532374100715
2022-10-06,-0.4678787878787879
2022-10-06,-0.36834532374100715
2022-10-07,-0.5277628032345014
2022-10-07,-0.3675090252707581
2022-10-07,-0.5277628032345014
2022-10-07,-0.3675090252707581
2022-10-11,-0.5182072829131652
2022-10-11,-0.4342105263157895
2022-10-11,-0.5182072829131652
2022-10-11,-0.4342105263157895
2022-10-12,-0.5551020408163265
2022-10-12,-0.4147651006711409
2022-10-12,-0.5551020408163265
2022-10-12,-0.4147651006711409
2022-10-13,-0.5014836795252225
2022-10-13,-0.43243243243243246
2022-10-13,-0.5014836795252225
2022-10-13,-0.43243243243243246
2022-10-14,-0.5126760563380282
2022-10-14,-0.42140468227424754
2022-10-14,-0.5126760563380282
2022-10-14,-0.42140468227424754
2022-10-17,-0.5556109725685785
2022-10-17,-0.38125
2022-10-17,-0.5556109725685785
2022-10-17,-0.38125
2022-10-18,-0.3857142857142857
2022-10-18,-0.5333333333333333
2022-10-18,-0.3857142857142857
2022-10-18,-0.5333333333333333
2022-10-19,-0.39322033898305087
2022-10-19,-0.5226666666666666
2022-10-19,-0.39322033898305087
2022-10-19,-0.5226666666666666
2022-10-20,-0.5136612021857924
2022-10-20,-0.38620689655172413
2022-10-20,-0.5136612021857924
2022-10-20,-0.38620689655172413
2022-10-21,-0.39241379310344826
2022-10-21,-0.5363157894736842
2022-10-21,-0.39241379310344826
2022-10-21,-0.5363157894736842
2022-10-24,-0.5118457300275482
2022-10-24,-0.39315068493150684
2022-10-24,-0.5118457300275482
2022-10-24,-0.39315068493150684
2022-10-25,-0.48370786516853936
2022-10-25,-0.39339933993399345
2022-10-25,-0.48370786516853936
2022-10-25,-0.39339933993399345
2022-10-26,-0.47014492753623194
2022-10-26,-0.4178343949044586
2022-10-26,-0.47014492753623194
2022-10-26,-0.4178343949044586
2022-10-27,-0.4758620689655172
2022-10-27,-0.403921568627451
2022-10-27,-0.4758620689655172
2022-10-27,-0.403921568627451
2022-10-28,-0.4428134556574923
2022-10-28,-0.4103559870550162
2022-10-28,-0.4428134556574923
2022-10-28,-0.4103559870550162
2022-10-31,-0.3877966101694915
2022-10-31,-0.45765765765765765
2022-10-31,-0.3877966101694915
2022-10-31,-0.45765765765765765
2022-11-01,-0.375
2022-11-01,-0.44272445820433437
2022-11-01,-0.375
2022-11-01,-0.44272445820433437
2022-11-02,-0.39060402684563755
2022-11-02,-0.4463414634146341
2022-11-02,-0.39060402684563755
2022-11-02,-0.4463414634146341
2022-11-03,-0.4512195121951219
2022-11-03,-0.38566552901023887
2022-11-03,-0.4512195121951219
2022-11-03,-0.38566552901023887
2022-11-04,-0.3750865051903114
2022-11-04,-0.4672566371681416
2022-11-04,-0.3750865051903114
2022-11-04,-0.4672566371681416
2022-11-07,-0.4452599388379205
2022-11-07,-0.39127516778523486
2022-11-07,-0.4452599388379205
2022-11-07,-0.39127516778523486
2022-11-08,-0.42038216560509556
2022-11-08,-0.37241379310344824
2022-11-08,-0.42038216560509556
2022-11-08,-0.37241379310344824
2022-11-09,-0.417891373801917
2022-11-09,-0.38237288135593217
2022-11-09,-0.417891373801917
2022-11-09,-0.38237288135593217
2022-11-10,-0.38013698630136983
2022-11-10,-0.41233766233766234
2022-11-10,-0.38013698630136983
2022-11-10,-0.41233766233766234
2022-11-11,-0.38662207357859535
2022-11-11,-0.39271523178807943
2022-11-11,-0.38662207357859535
2022-11-11,-0.39271523178807943
2022-11-14,-0.37785234899328857
2022-11-14,-0.37575757575757573
2022-11-14,-0.37785234899328857
2022-11-14,-0.37575757575757573
2022-11-15,-0.3436426116838488
2022-11-15,-0.35906040268456374
2022-11-15,-0.3436426116838488
2022-11-15,-0.35906040268456374
2022-11-16,-0.34564459930313585
2022-11-16,-0.3410526315789474
2022-11-16,-0.34564459930313585
2022-11-16,-0.3410526315789474
2022-11-17,-0.36986301369863017
2022-11-17,-0.35664335664335667
2022-11-17,-0.36986301369863017
2022-11-17,-0.35664335664335667
2022-11-18,-0.3274725274725274
2022-11-18,-0.37123287671232874
2022-11-18,-0.3274725274725274
2022-11-18,-0.37123287671232874
2022-11-21,-0.37839721254355396
2022-11-21,-0.358273381294964
2022-11-21,-0.37839721254355396
2022-11-21,-0.358273381294964
2022-11-22,-0.3890034364261168
2022-11-22,-0.3804878048780488
2022-11-22,-0.3890034364261168
2022-11-22,-0.3804878048780488
2022-11-23,-0.3848275862068965
2022-11-23,-0.36737588652482267
2022-11-23,-0.3848275862068965
2022-11-23,-0.36737588652482267
2022-11-24,-0.35467625899280575
2022-11-24,-0.3523465703971119
2022-11-24,-0.35467625899280575
2022-11-24,-0.3523465703971119
2022-11-25,-0.36085409252669043
2022-11-25,-0.3273408239700375
2022-11-25,-0.36085409252669043
2022-11-25,-0.3273408239700375
2022-11-28,-0.36449275362318845
2022-11-28,-0.32796934865900385
2022-11-28,-0.36449275362318845
2022-11-28,-0.32796934865900385
2022-11-29,-0.29841269841269846
2022-11-29,-0.3640287769784173
2022-11-29,-0.29841269841269846
2022-11-29,-0.3640287769784173
2022-11-30,-0.2953125
2022-11-30,-0.34637681159420286
2022-11-30,-0.2953125
2022-11-30,-0.34637681159420286
2022-12-01,-0.2796875
2022-12-02,-0.2605577689243028
2022-12-05,-0.20769230769230773
2022-12-06,-0.2184873949579832
2022-12-07,-0.1751111111111111
2022-12-08,-0.2136752136752137
2022-12-09,-0.2479674796747967
2022-12-12,-0.23534136546184736
2022-12-13,-0.2141732283464567
2022-12-14,-0.19756097560975605
2022-12-15,-0.2243346007604563
2022-12-16,-0.24469696969696975
2022-12-19,-0.22096774193548385
2022-12-20,-0.2067510548523207
2022-12-21,-0.1765690376569038
2022-12-22,-0.21445783132530116
2022-12-23,-0.2305220883534137
2022-12-26,-0.22096774193548385
2022-12-27,-0.2550387596899225
2022-12-28,-0.2533333333333333
2022-12-29,-0.26798418972332017
