news_title,news_category,news_date
"<유>한전KPS, 3.01% 오르며 체결강도 강세 지속(215%)",증권News봇,2021.12.28
"[기업공시 12월 10일]나노브릭, 주당 1.2주 배정하는 무상증자 결정 등",증권국내증시,2021.12.11
장 중 기업공시[12월 10일],증권국내증시,2021.12.10
"[기업공시 11월 24일]카카오, 카카오게임즈 유통·개발 자회사 애드페이지 흡수합병",증권국내증시,2021.11.25
장 중 기업공시[11월 24일],증권국내증시,2021.11.24
"<유>한전KPS, 매수잔량 420% 급증",증권News봇,2021.11.19
"<유>한전KPS, 3.36% 오르며 체결강도 강세로 반전(237%)",증권News봇,2021.11.17
"신세계인터, 명품 매출로 이익 2배↑ 141억",증권국내증시,2021.11.15
"인플레 공포에 이번주도 박스피?…“코스피 2,850~3,000선 예상” [이번주 증시전망]",증권국내증시,2021.11.15
"2,900선에 허덕이는 코스피 “공급난 완화 조짐…인플레 우려 과도” [다음주 증시전망]",증권국내증시,2021.11.13
"<유>한전KPS, 3.16% 오르며 체결강도 강세 지속(237%)",증권News봇,2021.11.12
"<유>한전KPS, 매도잔량 365% 급증",증권News봇,2021.11.09
"<유>한전KPS, 3.31% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.11.09
"<유>한전KPS, 매도잔량 300% 급증",증권News봇,2021.11.04
"<유>한전KPS, 전일 대비 7.09% 상승.. 일일회전율은 0.72% 기록",증권News봇,2021.11.04
"<유>한전KPS, 4.69% 오르며 체결강도 강세 지속(197%)",증권News봇,2021.11.04
"<유>한전KPS, 3.08% 오르며 체결강도 강세 지속(202%)",증권News봇,2021.11.02
"[기업공시 10월 28일]고바이오랩, 중국 등에 1,253억 원 규모 기술이전 계약 등",증권국내증시,2021.10.29
장 마감 후 공시(10월 28일),증권국내증시,2021.10.28
다시 달리는 원전주…연말 달굴까,증권국내증시,2021.10.25
"<유>한전KPS, 3.38% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.10.25
"<유>한전KPS, 4.54% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.10.25
"<유>한전KPS, 4.19% 오르며 체결강도 강세로 반전(161%)",증권News봇,2021.10.25
"<유>한전KPS, 매도잔량 461% 급증",증권News봇,2021.10.22
"<유>한전KPS, 5.63% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.10.21
"<유>한전KPS, 매수잔량 580% 급증",증권News봇,2021.10.19
"<유>한전KPS, 매도잔량 325% 급증",증권News봇,2021.10.18
"<유>한전KPS, 4.57% 오르며 체결강도 강세 지속(207%)",증권News봇,2021.10.18
"<유>한전KPS, 3.61% 오르며 체결강도 강세 지속(212%)",증권News봇,2021.10.18
"<유>한전KPS, 3.84% 오르며 체결강도 강세로 반전(119%)",증권News봇,2021.10.15
'에너지 대란'에 존재감 쑥…치솟는 원전株,증권종목·투자전략,2021.10.13
"<유>한전KPS, 전일 대비 7.14% 상승.. 일일회전율은 0.46% 기록",증권News봇,2021.10.13
"<유>한전KPS, 4.85% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.10.13
글로벌 에너지난에 원전株 다시 꿈틀…한전산업 7% ↑,증권국내증시,2021.10.13
"<유>한전KPS, 매수잔량 439% 급증",증권News봇,2021.10.05
"<유>한전KPS, 3.98% 오르며 체결강도 강세로 반전(231%)",증권News봇,2021.10.05
"<유>한전KPS, 4.43% 오르며 체결강도 강세 지속(440%)",증권News봇,2021.10.01
