Date,MOM
2022-07-01,-0.1708165476150174
2022-07-01,-0.2661968033314859
2022-07-01,-0.1708165476150174
2022-07-01,-0.2661968033314859
2022-07-04,-0.28030590989949977
2022-07-04,-0.20757022801084812
2022-07-04,-0.28030590989949977
2022-07-04,-0.20757022801084812
2022-07-05,-0.2834554918607016
2022-07-05,-0.19217671187505836
2022-07-05,-0.2834554918607016
2022-07-05,-0.19217671187505836
2022-07-06,-0.3008866556026799
2022-07-06,-0.23255794338922453
2022-07-06,-0.3008866556026799
2022-07-06,-0.23255794338922453
2022-07-07,-0.2087316868982838
2022-07-07,-0.2759149027448997
2022-07-07,-0.2087316868982838
2022-07-07,-0.2759149027448997
2022-07-08,-0.2730285160724858
2022-07-08,-0.21655950684386716
2022-07-08,-0.2730285160724858
2022-07-08,-0.21655950684386716
2022-07-11,-0.28070644493503116
2022-07-11,-0.23110465116279078
2022-07-11,-0.28070644493503116
2022-07-11,-0.23110465116279078
2022-07-12,-0.23692429725844033
2022-07-12,-0.3010308342037147
2022-07-12,-0.23692429725844033
2022-07-12,-0.3010308342037147
2022-07-13,-0.30358237185549464
2022-07-13,-0.247842784768753
2022-07-13,-0.30358237185549464
2022-07-13,-0.247842784768753
2022-07-14,-0.31434046061182197
2022-07-14,-0.24406779661016942
2022-07-14,-0.31434046061182197
2022-07-14,-0.24406779661016942
2022-07-15,-0.3173642818050276
2022-07-15,-0.2567669050184478
2022-07-15,-0.3173642818050276
2022-07-15,-0.2567669050184478
2022-07-18,-0.28955598204659627
2022-07-18,-0.2343367586587667
2022-07-18,-0.28955598204659627
2022-07-18,-0.2343367586587667
2022-07-19,-0.21313509953903043
2022-07-19,-0.28586534262004915
2022-07-19,-0.21313509953903043
2022-07-19,-0.28586534262004915
2022-07-20,-0.2871083054456952
2022-07-20,-0.20503621529014637
2022-07-20,-0.2871083054456952
2022-07-20,-0.20503621529014637
2022-07-21,-0.19427451648632532
2022-07-21,-0.2817529335814378
2022-07-21,-0.19427451648632532
2022-07-21,-0.2817529335814378
2022-07-22,-0.20608846166773087
2022-07-22,-0.28335760444161284
2022-07-22,-0.20608846166773087
2022-07-22,-0.28335760444161284
2022-07-25,-0.20476274564213814
2022-07-25,-0.2862867622087889
2022-07-25,-0.20476274564213814
2022-07-25,-0.2862867622087889
2022-07-26,-0.20459720264556003
2022-07-26,-0.2717498377305181
2022-07-26,-0.20459720264556003
2022-07-26,-0.2717498377305181
2022-07-27,-0.20022060113810136
2022-07-27,-0.26385011190844276
2022-07-27,-0.20022060113810136
2022-07-27,-0.26385011190844276
2022-07-28,-0.1769531283102972
2022-07-28,-0.2568520927385416
2022-07-28,-0.1769531283102972
2022-07-28,-0.2568520927385416
2022-07-29,-0.14817418138179317
2022-07-29,-0.23868842411706115
2022-07-29,-0.14817418138179317
2022-07-29,-0.23868842411706115
2022-08-01,-0.14676216054908975
2022-08-01,-0.22812538565963225
