,news_title,news_category,news_date,label,prob
0,"<유>금양, 3.82% 오르며 체결강도 강세로 반전(106%)",증권News봇,2023.06.30,positive,0.9998760223388672
1,신사업 공시 강화…무늬만 2차전지·AI기업 걸러낸다,증권정책,2023.06.28,neutral,0.999771773815155
2,[주식 초고수는 지금] 앞선 경쟁력 잇단 수주 공시에 하나기술 매수 1위,증권증권일반,2023.06.28,positive,0.9928366541862488
3,기업공시[6월 20일],증권국내증시,2023.06.20,neutral,0.9998345375061035
4,"<유>금양, 매수잔량 346% 급증",증권News봇,2023.06.20,positive,0.9997594952583313
5,[주식 초고수는 지금] 'FTSE 편입' 에코프로 순매수 1위,증권국내증시,2023.06.16,neutral,0.9744707942008972
6,"[개장 시황] 코스피 2629.24.. 개인과 기관의 순매수에 상승 출발 (▲10.16, +0.39%)",증권News봇,2023.06.15,neutral,0.9999080896377563
7,"<유>금양, 매수잔량 658% 급증",증권News봇,2023.06.15,positive,0.9997488856315613
8,"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 14일-최종치)",증권종목·투자전략,2023.06.14,neutral,0.9999107122421265
9,"<유>금양, 5.79% 오르며 체결강도 강세 지속(104%)",증권News봇,2023.06.14,positive,0.9998598098754883
10,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.70%↑)",증권News봇,2023.06.09,neutral,0.9994694590568542
11,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(0.06%↑)",증권News봇,2023.06.09,neutral,0.9995978474617004
12,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(0.01%↑)",증권News봇,2023.06.09,neutral,0.9994254112243652
13,"[정오 시황] 코스피 2636.06, 상승세(▲25.21, +0.97%) 지속",증권News봇,2023.06.09,neutral,0.9995974898338318
14,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.15%↓)",증권News봇,2023.06.09,neutral,0.9974738955497742
15,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(0.33%↓)",증권News봇,2023.06.09,neutral,0.9988337159156799
16,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(0.24%↓)",증권News봇,2023.06.09,neutral,0.9937450289726257
17,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(0.20%↓)",증권News봇,2023.06.09,neutral,0.99692302942276
18,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.03%↓)",증권News봇,2023.06.09,neutral,0.9973464012145996
19,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.86%↑)",증권News봇,2023.06.09,neutral,0.9985206723213196
20,"[데이터로 보는 증시]SK하이닉스·코스모신소재, 기관·외국인 코스피 순매수 1위(6월 8일-최종치)",증권종목·투자전략,2023.06.08,neutral,0.9998881816864014
21,"<유>금양, 매수잔량 561% 급증",증권News봇,2023.06.08,positive,0.9997257590293884
22,"<유>금양, 6.70% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.06.08,positive,0.999876856803894
23,"""주가지수 편출입 종목 주의…수급·주가 변동""",증권국내증시,2023.06.08,neutral,0.9998840093612671
24,"<유>금양, 3.17% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.06.07,positive,0.999881386756897
25,"<유>금양, 3.17% 오르며 체결강도 강세로 반전(106%)",증권News봇,2023.06.07,positive,0.9998804330825806
26,"<유>금양, 3.93% 오르며 체결강도 강세 지속(118%)",증권News봇,2023.06.05,positive,0.9998568296432495
27,"<유>금양, 5.17% 오르며 체결강도 강세 지속(130%)",증권News봇,2023.06.05,positive,0.9998637437820435
28,"<유>금양, 5.37% 오르며 체결강도 강세 지속(135%)",증권News봇,2023.06.05,positive,0.9998646974563599
29,"<유>금양, 3.20% 오르며 체결강도 강세 지속(197%)",증권News봇,2023.06.05,positive,0.9998629093170166
30,기업공시[6월 1일],증권국내증시,2023.06.01,neutral,0.9998303651809692
31,"<유>금양, 3.63% 오르며 체결강도 강세로 반전(183%)",증권News봇,2023.06.01,positive,0.9998812675476074
32,"주가 급등했던 금양…""공매도 주의하세요""",증권국내증시,2023.06.01,negative,0.9052363634109497
33,"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 주간 코스피 순매수 1위(5월 22일~26일)",증권종목·투자전략,2023.05.29,neutral,0.9998319149017334
34,기업공시[5월 26일],증권국내증시,2023.05.26,neutral,0.9998189806938171
35,"오전 10:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 전기전자업(1.24%↑)",증권News봇,2023.05.26,neutral,0.9989168643951416
36,[주식 초고수는 지금] 돌아온 2차전지…에코프로 매수 1위,증권국내증시,2023.05.23,positive,0.7559934258460999
37,"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(5월 22일-최종치)",증권종목·투자전략,2023.05.22,neutral,0.9986515641212463
38,"[특징주] 금양, 코스피200 편입 앞두고 주가 약세",증권국내증시,2023.05.19,negative,0.9997550845146179
39,[주식 초고수는 지금] 코스피에선 포스코·코스닥은 에코프로…2차전지에 몰리는 개미들,증권국내증시,2023.05.18,neutral,0.9997537732124329
40,"<유>금양, 매도잔량 344% 급증",증권News봇,2023.05.18,positive,0.9716501235961914
41,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(1.70%↓)",증권News봇,2023.05.17,neutral,0.9990341663360596
42,[주식 초고수는 지금] 코스닥 상장 첫날 강세 트루엔 순매수 1위,증권국내증시,2023.05.17,positive,0.9980520009994507
43,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(1.58%↓)",증권News봇,2023.05.17,neutral,0.9989020824432373
44,"배터리 아저씨 떠난 금양, 불성실공시 지정에 이틀 연속 급락[특징주]",증권국내증시,2023.05.17,negative,0.9998196959495544
45,"<유>금양, 매도잔량 512% 급증",증권News봇,2023.05.17,positive,0.9845949411392212
46,[주식 초고수는 지금] 증권가 '매도 리포트'에도 에코프로 매수 1위,증권국내증시,2023.05.16,neutral,0.9970648884773254
