날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,113800,113800,112500,113800,92232,-0.3502626970227671
2024-01-03,112900,113400,112100,112500,52145,-1.1423550087873462
2024-01-04,112000,112000,109900,110100,92358,-2.1333333333333333
2024-01-05,110400,110400,108700,108900,65224,-1.08991825613079
2024-01-08,109300,110400,108900,109800,40164,0.8264462809917356
2024-01-09,110600,110600,109600,109600,43381,-0.18214936247723132
2024-01-10,109600,110200,109400,110100,30779,0.45620437956204374
2024-01-11,110100,111300,109900,110900,52766,0.7266121707538601
2024-01-12,110900,111000,110200,110900,43464,0.0
2024-01-15,110900,112100,110300,112000,55560,0.9918845807033363
2024-01-16,112100,112100,111100,111400,42061,-0.5357142857142857
2024-01-17,111400,111500,109300,109700,98289,-1.526032315978456
2024-01-18,109300,109600,107500,108600,64937,-1.0027347310847767
2024-01-19,109900,110000,108500,110000,72207,1.289134438305709
2024-01-22,110000,110200,109300,109300,47577,-0.6363636363636364
2024-01-23,109500,110100,109400,110000,39068,0.6404391582799633
2024-01-24,110200,111400,109400,111400,51343,1.2727272727272727
2024-01-25,111400,113600,110800,112800,105389,1.2567324955116697
2024-01-26,114500,115200,113700,114000,112867,1.0638297872340425
2024-01-29,114500,119400,114400,119200,243954,4.56140350877193
2024-01-30,119400,120000,116900,117200,166366,-1.6778523489932886
2024-01-31,117400,119100,117400,118300,303418,0.938566552901024
