날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,38464075566,183128,161656399,43610063
2023-01-03,38376855440,482919,432011831,43610063
2023-01-04,39031006385,80841,71511682,43610063
2023-01-05,40121257960,181083,162364946,43610063
2023-01-06,40426528401,128521,118553225,43610063
2023-01-09,40077647897,98479,90107505,43610063
2023-01-10,39728767393,125359,114819986,43610063
2023-01-11,39728767393,192733,177349757,43610063
2023-01-12,39379886889,3191382,2990345373,43610063
2023-01-13,40077647897,409351,370933981,43610063
2023-01-16,39685157330,244651,222743158,43610063
2023-01-17,39423496952,164829,148611883,43610063
2023-01-18,39685157330,321751,293083160,43610063
2023-01-19,39859597582,143372,129606630,43610063
2023-01-20,39903207645,206573,187740347,43610063
2023-01-25,40600968653,426668,395570713,43610063
2023-01-26,40949849157,287975,268743702,43610063
2023-01-27,40949849157,993249,953710558,43610063
2023-01-30,41080679346,166368,156016500,43610063
2023-01-31,40906239094,264832,246698580,43610063
2023-02-01,40906239094,209377,195252237,43610063
2023-02-02,42650641614,324124,313258280,43610063
2023-02-03,44656704512,893647,904363698,43610063
2023-02-06,46052226528,509420,530268162,43610063
2023-02-07,45136415205,296342,309460561,43610063
2023-02-08,45267245394,285529,292807452,43610063
2023-02-09,45354465520,252018,258912805,43610063
2023-02-10,44438654197,272881,278385636,43610063
2023-02-13,43697283126,213641,213924338,43610063
2023-02-14,43740893189,138981,138760816,43610063
2023-02-15,43610063000,305821,305787774,43610063
2023-02-16,45092805142,345770,352330052,43610063
2023-02-17,48232729678,6084894,6939222905,43610063
2023-02-20,50326012702,2269997,2619740842,43610063
2023-02-21,50631283143,1008107,1155413138,43610063
2023-02-22,53595879645,475014,547554269,46403359
2023-02-23,51739745285,434592,490690943,46403359
2023-02-24,51739745285,445195,497476187,46403359
2023-02-27,50858081464,340030,365684498,46403359
2023-02-28,50765274746,406953,438599944,46403359
2023-03-02,50626064669,338860,371722991,46403359
2023-03-03,49651594130,466424,493218451,46403359
2023-03-06,52157375516,718960,797266773,46403359
2023-03-07,52203778875,184717,206102077,46403359
2023-03-08,55452014005,1816457,2135842244,46403359
2023-03-09,55684030800,1007804,1212843838,46403359
2023-03-10,57354551724,673930,823297637,46403359
2023-03-13,56519291262,811893,993525802,46403359
2023-03-14,54663156902,568963,680180577,46403359
2023-03-15,56751308057,560986,679754121,46403359
2023-03-16,56101661031,304179,370079364,46403359
2023-03-17,54291930030,884854,1049660938,46403359
2023-03-20,52899829260,288307,331505580,46403359
2023-03-21,51368518413,411278,459827761,46403359
2023-03-22,50347644515,506752,552978108,46403359
2023-03-23,50394047874,369902,395750339,46403359
2023-03-24,54245526671,2011112,2391082200,46403359
2023-03-27,53039039337,473455,535510713,46403359
2023-03-28,51090098259,362581,406631032,46403359
2023-03-29,49697997489,806621,862905055,46403359
2023-03-30,51182904977,429150,469805826,46403359
2023-03-31,49697997489,782679,815796879,46403359
