날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,90324543496,342668,632317994,49465796
2023-10-05,90472940884,152590,278560255,49465796
2023-10-06,92451572724,192855,357084894,49465796
2023-10-10,85526361284,632950,1112150258,49465796
2023-10-11,88543774840,232392,421634929,49465796
2023-10-12,88642706432,241258,438285010,49465796
2023-10-13,87307129940,217232,386351086,49465796
2023-10-16,86613821890,340382,579611335,50065793
2023-10-17,86713953476,163865,285782142,50065793
2023-10-18,86563756097,168265,289637193,50065793
2023-10-19,83810137482,218153,365546681,50065793
2023-10-20,81106584660,285973,463511910,50065793
2023-10-23,83459676931,114283,189498487,50065793
2023-10-24,88065729887,261177,444995881,50065793
2023-10-25,87665203543,229693,399506930,50065793
2023-10-26,89117111540,295895,526183119,50065793
2023-10-27,93773230289,941494,1767648132,50065793
2023-10-30,90418822158,408090,741596660,50065793
2023-10-31,70092110200,1953536,2988651923,50065793
2023-11-01,80505795144,3997955,6408293367,50065793
2023-11-02,78903689768,614793,977254844,50065793
2023-11-03,83309479552,350035,551082133,50065793
2023-11-06,81156650453,392677,635481907,50065793
2023-11-07,78503163424,383146,600689747,50065793
2023-11-08,75098689500,181972,275293049,50065793
2023-11-09,73496584124,128882,191060915,50065793
2023-11-10,71744281369,193215,274130313,50065793
2023-11-13,70843097095,168995,237916583,50065793
2023-11-14,78352966045,417899,628355949,50065793
2023-11-15,101633559790,9019496,17522416257,50065793
2023-11-16,104887836335,4733762,9680673244,50065793
2023-11-17,94374019805,3166115,5911291632,50065793
2023-11-20,91920795948,933640,1733840433,50065793
2023-11-21,94223822426,752782,1402781579,50065793
2023-11-22,95225138286,587403,1128153153,50065793
2023-11-23,91820664362,422385,778135020,50065793
2023-11-24,89067045747,233018,415851184,50065793
2023-11-27,85262045479,272338,470766834,50065793
2023-11-28,82358229485,304001,508542392,50065793
2023-11-29,84110532240,1345028,2308942229,50065793
2023-11-30,84861519135,166716,280783189,50065793
2023-12-01,85412242858,131521,223840322,50065793
2023-12-04,86914216648,332752,580166586,50065793
2023-12-05,86413558718,333319,579179523,50065793
2023-12-06,86063098167,197890,336471052,50065793
2023-12-07,84410926998,210315,355779329,50065793
2023-12-08,79404347698,437321,708050260,50065793
2023-12-11,79955071421,270561,438157821,50065793
2023-12-12,79955071421,287363,455304557,50065793
2023-12-13,80205400386,132684,209632219,50065793
2023-12-14,78453097631,175224,277877993,50065793
2023-12-15,75098689500,579766,868426713,50065793
2023-12-18,78102637080,1760990,2581955905,50065793
2023-12-19,75098689500,327621,489579169,50065793
2023-12-20,72945860401,205254,302819495,50065793
2023-12-21,71293689232,302335,433934338,50065793
2023-12-22,77401715978,1203509,1831260381,50065793
2023-12-26,75248886879,929397,1445393479,50065793
2023-12-27,73746913089,306404,447913218,50065793
2023-12-28,73596715710,165802,243099641,50065793
