날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,48584316873,595391,617290074,46403359
2023-04-04,48305896719,440431,455038785,46403359
2023-04-05,48537913514,352200,360574699,46403359
2023-04-06,48584316873,270251,278701645,46403359
2023-04-07,51971762080,1650328,1866885867,46403359
2023-04-10,51461325131,1897650,2006693925,46403359
2023-04-11,60324366700,3317402,4031588383,46403359
2023-04-12,64593475728,5392401,7394379823,46403359
2023-04-13,65660752985,3033794,4344103836,46403359
2023-04-14,67424080627,2192622,3099359728,46403359
2023-04-17,67145660473,1789100,2627682556,46403359
2023-04-18,66960047037,1279360,1826247813,46403359
2023-04-19,69094601551,843796,1251707108,46403359
2023-04-20,69605038500,1188861,1797195177,46403359
2023-04-21,73363710579,4285874,6874578361,46403359
2023-04-24,73456517297,695118,1082196878,46403359
2023-04-25,72714063553,622642,960781582,46403359
2023-04-26,71925206450,745414,1166234447,46403359
2023-04-27,73920550887,922043,1447915267,46403359
2023-04-28,75637475170,1563924,2572937379,46403359
2023-05-02,87934365305,4059006,7254979711,46403359
2023-05-03,87238314920,1232470,2288555761,46403359
2023-05-04,88259188818,1892314,3592429938,46403359
2023-05-08,82180348789,1434619,2608276222,46403359
2023-05-09,79117727095,1165940,1989952446,46403359
2023-05-10,72203626604,1951422,3119112743,46403359
2023-05-11,77540012889,2148332,3579170386,46403359
2023-05-12,74338181118,737308,1195048314,46403359
2023-05-15,76379928914,1460688,2440035907,46403359
2023-05-16,77911239761,809150,1347355168,46403359
2023-05-17,75266248298,940332,1514551046,46403359
2023-05-18,76101508760,791181,1282305468,46403359
2023-05-19,80267087875,547369,892745530,49395131
2023-05-22,82885029818,639299,1055324673,49395131
2023-05-23,85404181499,632050,1078556841,49395131
2023-05-24,83724747045,609089,1041129589,49395131
2023-05-25,87824542918,1065886,1862289627,49395131
2023-05-26,86688454905,902857,1599495088,49395131
2023-05-30,86935430560,881135,1568334115,49395131
2023-05-31,86392084119,887733,1547681065,49395131
2023-06-01,86490874381,612176,1067799536,49395131
2023-06-02,85947527940,420614,727743279,49395131
2023-06-05,88417284490,1601291,2817156076,49395131
2023-06-07,95826554140,4541780,8710394175,49395131
2023-06-08,104717677720,9660283,19973063424,49395131
2023-06-09,115337630885,3572850,7975748990,49395131
2023-06-12,116078557850,2068802,4905162690,49395131
2023-06-13,112867874335,1499366,3494722285,49395131
2023-06-14,106693482960,2185296,4787850980,49395131
2023-06-15,107187434270,2960874,6232677465,49395131
2023-06-16,112373923025,927138,2085328890,49395131
2023-06-19,113361825645,790039,1792830015,49395131
2023-06-20,110645093440,848933,1871359805,49395131
2023-06-21,103976750755,1060451,2239588120,49395131
2023-06-22,107434409925,881038,1937861320,49395131
2023-06-23,111879971715,672159,1502010040,49395131
2023-06-26,124228754465,2287237,5523891465,49395131
2023-06-27,116325533505,1892922,4478846925,49395131
2023-06-28,112867874335,1095347,2562509055,49395131
2023-06-29,119289241365,1317267,3078297960,49395131
2023-06-30,115584606540,732964,1759917685,49395131
