rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816002445,11012,2022,00145552,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 반기말,657088397109,제 54 기말,668558728961,1,KRW,,,,,연결,,
20220816002445,11012,2022,00145552,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 반기말,148547189408,제 54 기말,240535481410,2,KRW,,,,,연결,,
20220816002445,11012,2022,00145552,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 55 기 반기말,21259600415,제 54 기말,31683338824,3,KRW,,,,,연결,,
20220816002445,11012,2022,00145552,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기 반기말,240357064179,제 54 기말,191972676132,4,KRW,,,,,연결,,
20220816002445,11012,2022,00145552,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 55 기 반기말,33165587332,제 54 기말,35154766766,5,KRW,,,,,연결,,
20220816002445,11012,2022,00145552,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 반기말,193347928550,제 54 기말,151272319876,6,KRW,,,,,연결,,
20220816002445,11012,2022,00145552,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기 반기말,20281693175,제 54 기말,17794497643,7,KRW,,,,,연결,,
20220816002445,11012,2022,00145552,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 반기말,129334050,제 54 기말,145648310,8,KRW,,,,,연결,,
20220816002445,11012,2022,00145552,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 반기말,538760010709,제 54 기말,500379847151,9,KRW,,,,,연결,,
20220816002445,11012,2022,00145552,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 55 기 반기말,90243181537,제 54 기말,92306748328,10,KRW,,,,,연결,,
20220816002445,11012,2022,00145552,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기대여금및장기수취채권,-,제 55 기 반기말,40839067151,제 54 기말,31117188525,11,KRW,,,,,연결,,
