news_title,news_category,news_date
"<유>수산중공업, 3.41% 오르며 체결강도 강세 지속(222%)",증권News봇,2019.06.24
"<유>수산중공업, 3.07% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.06.18
"<유>수산중공업, 3.09% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.06.13
"<유>수산중공업, 3.20% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.06.10
"<유>수산중공업, 4.96% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.06.05
"<유>수산중공업, 3.00% 오르며 체결강도 강세 지속(260%)",증권News봇,2019.05.31
"<유>수산중공업, 3.10% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.05.28
"<유>수산중공업, 4.19% 오르며 체결강도 강세로 반전(133%)",증권News봇,2019.05.22
"<유>나노메딕스, 상한가 진입.. +29.97% ↑",증권News봇,2019.05.21
"<유>수산중공업, 전일 대비 7.69% 상승.. 일일회전율은 8.04% 기록",증권News봇,2019.05.21
"<유>수산중공업, 4.00% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.05.21
"<유>수산중공업, 3.11% 오르며 체결강도 강세로 반전(134%)",증권News봇,2019.05.17
"<유>수산중공업, 3.16% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.05.13
"<유>수산중공업, 4.43% 오르며 체결강도 강세로 반전(198%)",증권News봇,2019.05.13
"<유>수산중공업, 3.80% 오르며 체결강도 강세로 반전(122%)",증권News봇,2019.05.10
"<유>수산중공업, 3.47% 오르며 체결강도 강세로 반전(132%)",증권News봇,2019.05.09
[SEN][특징주]수산중공업 23%↑ 부산 80조 구리매장 개발 수혜 기대감,증권국내증시,2019.04.26
"<유>수산중공업, 전일 대비 7.65% 상승.. 일일회전율은 5.97% 기록",증권News봇,2019.04.26
"<유>수산중공업, 3.67% 오르며 체결강도 강세로 반전(416%)",증권News봇,2019.04.26
"<유>수산중공업, 4.60% 오르며 체결강도 강세로 반전(161%)",증권News봇,2019.04.03
