news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2111.81(▲12.32, +0.59%) 상승 마감",증권News봇,2019.06.11
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(2.30%↑)",증권News봇,2019.06.11
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(1.45%↑)",증권News봇,2019.06.11
"<유>CJ씨푸드1우, 3.12% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.05.24
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.04%↓)",증권News봇,2019.05.08
"<유>CJ씨푸드1우, 매수잔량 554% 급증",증권News봇,2019.05.03
"<유>CJ씨푸드1우, 전일 대비 17.83% 상승.. 일일회전율은 51.67% 기록",증권News봇,2019.05.03
"<유>CJ씨푸드1우, 전일 대비 10.16% 상승.. 일일회전율은 50.11% 기록",증권News봇,2019.04.30
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.85%↑)",증권News봇,2019.04.26
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.63%↑)",증권News봇,2019.04.26
"<유>CJ씨푸드1우, 매수잔량 554% 급증",증권News봇,2019.05.03
"<유>CJ씨푸드1우, 전일 대비 17.83% 상승.. 일일회전율은 51.67% 기록",증권News봇,2019.05.03
"<유>CJ씨푸드1우, 전일 대비 10.16% 상승.. 일일회전율은 50.11% 기록",증권News봇,2019.04.30
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.85%↑)",증권News봇,2019.04.26
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.63%↑)",증권News봇,2019.04.26
"<유>CJ씨푸드1우, 매수잔량 634% 급증",증권News봇,2019.04.23
"<유>CJ씨푸드1우, 전일 대비 11.26% 상승.. 일일회전율은 167.95% 기록",증권News봇,2019.04.23
"<유>CJ씨푸드1우, 매수잔량 456% 급증",증권News봇,2019.04.23
"[마감 시황] 개인 매수 우위.. 코스피 2216.65(▲0.50, +0.02%) 상승 마감",증권News봇,2019.04.22
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.14%↓)",증권News봇,2019.04.22
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.24%↑)",증권News봇,2019.04.22
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 비금속광물업(0.00%↓)",증권News봇,2019.04.22
"<유>CJ씨푸드, 상한가 진입.. +30.00% ↑",증권News봇,2019.04.22
"<유>CJ씨푸드1우, 상한가 진입.. +30.00% ↑",증권News봇,2019.04.22
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의약품업(1.30%↑)",증권News봇,2019.04.22
"<유>CJ씨푸드1우, 매도잔량 733% 급증",증권News봇,2019.04.22
"<유>CJ씨푸드1우, 전일 대비 17.80% 상승.. 일일회전율은 51.77% 기록",증권News봇,2019.04.22
"<유>CJ씨푸드1우, 현재가 5.86% 급등",증권News봇,2019.04.19
"[개장 시황] 코스피 2223.42.. 개인과 외국인의 순매수에 상승 출발 (▲9.65, +0.44%)",증권News봇,2019.04.19
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2213.77(▼32.12, -1.43%) 하락 마감",증권News봇,2019.04.18
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(2.31%↓)",증권News봇,2019.04.18
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(2.05%↓)",증권News봇,2019.04.18
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.97%↓)",증권News봇,2019.04.18
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.89%↓)",증권News봇,2019.04.18
"[정오 시황] 코스피 2229.59, 하락세(▼16.30, -0.73%) 반전",증권News봇,2019.04.18
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(1.74%↓)",증권News봇,2019.04.18
