Date,MOM
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-10,1.034623217922607
2021-11-10,0.0
2021-11-10,1.034623217922607
2021-11-10,0.0
2021-11-11,1.1626016260162602
2021-11-11,0.0
2021-11-11,1.1626016260162602
2021-11-11,0.0
2021-11-12,1.1142857142857143
2021-11-12,0.0
2021-11-12,1.1142857142857143
2021-11-12,0.0
2021-11-15,0.0
2021-11-15,1.0316831683168317
2021-11-15,0.0
2021-11-15,1.0316831683168317
2021-11-16,0.9758551307847083
2021-11-16,0.0
2021-11-16,0.9758551307847083
2021-11-16,0.0
2021-11-17,1.0718816067653276
2021-11-17,0.0
2021-11-17,1.0718816067653276
2021-11-17,0.0
2021-11-18,0.8754789272030652
2021-11-18,0.0
2021-11-18,0.8754789272030652
2021-11-18,0.0
2021-11-19,0.0
2021-11-19,0.8355640535372848
2021-11-19,0.0
2021-11-19,0.8355640535372848
2021-11-22,0.0
2021-11-22,0.8045977011494252
2021-11-22,0.0
2021-11-22,0.8045977011494252
2021-11-23,0.0
2021-11-23,0.7338551859099804
2021-11-23,0.0
2021-11-23,0.7338551859099804
2021-11-24,0.0
2021-11-24,0.784
2021-11-24,0.0
2021-11-24,0.784
2021-11-25,0.0
2021-11-25,0.7270955165692008
2021-11-25,0.0
2021-11-25,0.7270955165692008
2021-11-26,0.0
2021-11-26,0.6753731343283582
2021-11-26,0.0
2021-11-26,0.6753731343283582
2021-11-29,0.6994328922495274
2021-11-29,0.0
2021-11-29,0.6994328922495274
2021-11-29,0.0
2021-11-30,0.0
2021-11-30,0.6710775047258979
2021-11-30,0.0
2021-11-30,0.6710775047258979
2021-12-01,0.7841584158415842
2021-12-02,0.751984126984127
2021-12-03,0.7951807228915662
2021-12-06,0.9627329192546583
2021-12-07,1.0217391304347827
2021-12-08,1.0217391304347827
2021-12-09,0.974630021141649
2021-12-10,0.9894067796610169
2021-12-13,1.0493562231759657
2021-12-14,1.0614035087719298
2021-12-15,1.1238938053097347
2021-12-16,1.1143497757847536
2021-12-17,1.0671140939597317
2021-12-20,0.8949579831932772
2021-12-21,0.8016032064128256
2021-12-22,0.8428571428571427
2021-12-23,0.9164926931106472
2021-12-24,0.8888888888888888
2021-12-27,0.9083333333333334
2021-12-28,0.9130434782608696
2021-12-29,1.060475161987041
2021-12-30,1.0866807610993656
