rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814001384,11012,2020,00650629,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 반기말,203921149943,제 12 기말,224557769746,1,KRW,,,,,연결,,
20200814001384,11012,2020,00650629,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 반기말,69394753300,제 12 기말,61882731699,2,KRW,,,,,연결,,
20200814001384,11012,2020,00650629,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 13 기 반기말,31307200183,제 12 기말,54385833879,3,KRW,,,,,연결,,
20200814001384,11012,2020,00650629,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 13 기 반기말,84917081540,제 12 기말,97401125475,4,KRW,,,,,연결,,
20200814001384,11012,2020,00650629,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 반기말,3310975848,제 12 기말,3208684778,5,KRW,,,,,연결,,
20200814001384,11012,2020,00650629,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 13 기 반기말,14815327962,제 12 기말,7469044033,6,KRW,,,,,연결,,
20200814001384,11012,2020,00650629,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 반기말,175811110,제 12 기말,210349882,7,KRW,,,,,연결,,
20200814001384,11012,2020,00650629,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 반기말,453160264954,제 12 기말,449519689917,8,KRW,,,,,연결,,
20200814001384,11012,2020,00650629,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 반기말,80105322049,제 12 기말,80282425263,9,KRW,,,,,연결,,
20200814001384,11012,2020,00650629,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기 반기말,17153898870,제 12 기말,17558206624,10,KRW,,,,,연결,,
20200814001384,11012,2020,00650629,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기 반기말,6946938470,제 12 기말,6416378816,11,KRW,,,,,연결,,
20200814001384,11012,2020,00650629,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기 반기말,33495314861,제 12 기말,30337523413,12,KRW,,,,,연결,,
20200814001384,11012,2020,00650629,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 13 기 반기말,259202762686,제 12 기말,265735501494,13,KRW,,,,,연결,,
20200814001384,11012,2020,00650629,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 13 기 반기말,50373033475,제 12 기말,43346120438,14,KRW,,,,,연결,,
20200814001384,11012,2020,00650629,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 13 기 반기말,4250508550,제 12 기말,4255564600,15,KRW,,,,,연결,,
20200814001384,11012,2020,00650629,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기 반기말,1632485993,제 12 기말,1587969269,16,KRW,,,,,연결,,
20200814001384,11012,2020,00650629,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 반기말,657081414897,제 12 기말,674077459663,17,KRW,,,,,연결,,
20200814001384,11012,2020,00650629,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기 반기말,47625409057,제 12 기말,54107685190,19,KRW,,,,,연결,,
20200814001384,11012,2020,00650629,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 13 기 반기말,7329882770,제 12 기말,17791676747,20,KRW,,,,,연결,,
20200814001384,11012,2020,00650629,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 13 기 반기말,3962431178,제 12 기말,3561000000,21,KRW,,,,,연결,,
20200814001384,11012,2020,00650629,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 13 기 반기말,19429828347,제 12 기말,22463794705,22,KRW,,,,,연결,,
20200814001384,11012,2020,00650629,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 13 기 반기말,1019570194,제 12 기말,902909178,23,KRW,,,,,연결,,
20200814001384,11012,2020,00650629,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 13 기 반기말,12214458323,제 12 기말,4275130274,24,KRW,,,,,연결,,
20200814001384,11012,2020,00650629,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 13 기 반기말,3669238245,제 12 기말,5113174286,25,KRW,,,,,연결,,
20200814001384,11012,2020,00650629,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기 반기말,23336713668,제 12 기말,19537016282,26,KRW,,,,,연결,,
20200814001384,11012,2020,00650629,BS,재무상태표,dart_BondsIssued,사채,-,제 13 기 반기말,700000000,제 12 기말,700000000,27,KRW,,,,,연결,,
20200814001384,11012,2020,00650629,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 13 기 반기말,2400000000,제 12 기말,,28,KRW,,,,,연결,,
20200814001384,11012,2020,00650629,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 13 기 반기말,6294963007,제 12 기말,6003961398,29,KRW,,,,,연결,,
20200814001384,11012,2020,00650629,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 13 기 반기말,5970988622,제 12 기말,5387625561,30,KRW,,,,,연결,,
