news_title,news_category,news_date
"<유>대유에이텍, 현재가 5.35% 급락",증권News봇,2024.03.21
"[개장 시황] 코스피 2678.52.. 개인과 기관의 순매수에 상승 출발 (▲11.68, +0.44%)",증권News봇,2024.03.18
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(1.00%↓)",증권News봇,2024.03.08
기업 공시[2월 29일],증권국내증시,2024.02.29
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 통신업(1.05%↑)",증권News봇,2024.02.16
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 통신업(0.87%↑)",증권News봇,2024.02.16
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 통신업(0.94%↑)",증권News봇,2024.02.16
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(0.63%↑)",증권News봇,2024.02.16
"[정오 시황] 코스피 2636.13, 상승세(▲22.33, +0.85%) 지속",증권News봇,2024.02.16
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(0.53%↑)",증권News봇,2024.02.16
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.96%↓)",증권News봇,2024.01.31
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2024.01.31
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.22%↓)",증권News봇,2024.01.31
"[개장 시황] 코스피 2487.90.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼10.91, -0.44%)",증권News봇,2024.01.31
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.56%↑)",증권News봇,2024.01.30
"[개장 시황] 코스피 2523.68.. 개인과 외국인의 순매수에 상승 출발 (▲23.03, +0.92%)",증권News봇,2024.01.30
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2478.56(▲8.22, +0.33%) 상승 마감",증권News봇,2024.01.26
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.09%↑)",증권News봇,2024.01.26
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.04%↑)",증권News봇,2024.01.26
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(1.05%↑)",증권News봇,2024.01.26
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.08%↑)",증권News봇,2024.01.26
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.12%↑)",증권News봇,2024.01.26
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.07%↑)",증권News봇,2024.01.26
"[정오 시황] 코스피 2492.98, 상승세(▲22.64, +0.92%) 반전",증권News봇,2024.01.26
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.08%↑)",증권News봇,2024.01.26
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.23%↑)",증권News봇,2024.01.26
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.18%↑)",증권News봇,2024.01.26
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(2.41%↑)",증권News봇,2024.01.26
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.03%↑)",증권News봇,2024.01.26
"오전 10:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(1.02%↓)",증권News봇,2024.01.25
"<유>대유에이텍, 현재가 5.10% 급락",증권News봇,2024.01.04
