날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,3455,3505,3400,3475,856592,0.0
2020-10-06,3470,3545,3430,3450,763400,-0.7194244604316548
2020-10-07,3375,3490,3345,3460,727449,0.2898550724637681
2020-10-08,3470,3480,3385,3415,741178,-1.300578034682081
2020-10-12,3380,3385,3240,3275,1660182,-4.099560761346998
2020-10-13,3280,3335,3220,3290,889032,0.45801526717557256
2020-10-14,3325,3395,3265,3320,888991,0.911854103343465
2020-10-15,3280,3400,3275,3360,1076813,1.2048192771084338
2020-10-16,3335,3535,3290,3360,4086207,0.0
2020-10-19,3390,3410,3265,3265,1097110,-2.8273809523809526
2020-10-20,3210,3245,3140,3185,1164886,-2.4502297090352223
2020-10-21,3180,3285,3170,3250,648083,2.0408163265306123
2020-10-22,3250,3315,3190,3210,725350,-1.2307692307692308
2020-10-23,3235,3235,3020,3080,1392587,-4.049844236760125
2020-10-26,3020,3095,2820,2820,1761872,-8.441558441558442
2020-10-27,2820,2955,2765,2780,1232561,-1.4184397163120568
2020-10-28,2815,2855,2770,2815,602016,1.2589928057553956
2020-10-29,2730,2900,2725,2900,742749,3.019538188277087
2020-10-30,2880,2910,2815,2815,661882,-2.9310344827586206
