날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,16828,16828,16153,16476,95140,-1.0628715546748335
2021-01-05,16564,18062,16300,17005,334382,3.210730759893178
2021-01-06,16946,17328,16799,17093,97771,0.5174948544545722
2021-01-07,17151,17856,17034,17710,152464,3.609664775054116
2021-01-08,17915,17944,16858,16976,139127,-4.14455110107284
2021-01-11,16740,16740,16123,16330,90653,-3.805372290292177
2021-01-12,16241,16535,16153,16447,45015,0.7164727495407226
2021-01-13,16564,17122,16212,16711,55203,1.605155955493403
2021-01-14,16887,17386,16535,17299,55731,3.518640416492131
2021-01-15,17445,17680,16858,17005,57096,-1.69952020347997
2021-01-18,16975,17445,16916,17034,87167,0.17053807703616583
2021-01-19,17034,17210,16652,17034,61423,0.0
2021-01-20,16946,17445,16916,17181,54908,0.8629799225079252
2021-01-21,17328,19384,17240,19237,505129,11.966707409347535
2021-01-22,19237,21616,19119,19736,698415,2.593959557103499
2021-01-25,19824,21616,19824,20618,201396,4.468990676935549
2021-01-26,20646,20911,20235,20853,92488,1.1397807740809003
2021-01-27,19384,20059,17856,18092,437557,-13.24030115570901
2021-01-28,17856,17856,17005,17181,137649,-5.03537475127128
2021-01-29,17240,17328,16623,16799,99866,-2.223386298818462
