날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,130000,135000,127500,131500,109064,3.543307086614173
2020-07-02,133000,136000,128000,131500,56736,0.0
2020-07-03,131500,136000,130000,134500,54614,2.2813688212927756
2020-07-06,135500,136000,131500,135500,54283,0.7434944237918215
2020-07-07,138000,138000,129500,130500,74395,-3.6900369003690034
2020-07-08,131500,132500,129000,130500,43203,0.0
2020-07-09,131000,137500,129500,137000,71654,4.980842911877394
2020-07-10,137500,143000,133500,139500,67994,1.824817518248175
2020-07-13,143500,146000,139500,141500,63077,1.4336917562724014
2020-07-14,142000,145000,141000,141500,93427,0.0
2020-07-15,143000,153000,139000,148500,114745,4.946996466431095
2020-07-16,148500,159000,148000,154000,138434,3.7037037037037033
2020-07-17,156500,157500,146500,149000,98284,-3.2467532467532463
2020-07-20,147500,147500,143000,144000,83142,-3.3557046979865772
2020-07-21,145000,159500,144500,153000,135004,6.25
2020-07-22,151000,160000,151000,154000,83325,0.6535947712418301
2020-07-23,154000,156000,150000,154500,57465,0.3246753246753247
2020-07-24,153500,153500,145000,147500,91066,-4.53074433656958
2020-07-27,146000,149500,145500,149500,70335,1.3559322033898304
2020-07-28,148000,159000,147000,153500,106118,2.6755852842809364
2020-07-29,152500,155000,149000,151500,73244,-1.3029315960912053
2020-07-30,151500,152500,148000,152000,44769,0.33003300330033003
2020-07-31,152000,153000,148500,151500,51225,-0.3289473684210526
