날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,637568729600,28317,1240162700,14623136
2019-07-02,659503433600,52486,2369070750,14623136
2019-07-03,664621531200,35888,1624662200,14623136
2019-07-04,690212019200,86254,4058362400,14623136
2019-07-05,706297468800,77122,3746848650,14623136
2019-07-08,701910528000,37397,1783592350,14623136
2019-07-09,673395412800,67376,3111383800,14623136
2019-07-10,680706980800,46303,2154123200,14623136
2019-07-11,671933099200,64284,2961996700,14623136
2019-07-12,678513510400,51897,2403468100,14623136
2019-07-15,693136646400,43484,2031834250,14623136
2019-07-16,682169294400,33170,1556783350,14623136
2019-07-17,666815001600,18932,867069100,14623136
2019-07-18,669008472000,29667,1369449900,14623136
2019-07-19,689480862400,27327,1286206800,14623136
2019-07-22,682169294400,18964,880669700,14623136
2019-07-23,663890374400,41443,1880601550,14623136
2019-07-24,661696904000,30910,1399324750,14623136
2019-07-25,656578806400,42016,1885211600,14623136
2019-07-26,673395412800,128115,5937143500,14623136
2019-07-29,693136646400,177249,8454303200,14623136
2019-07-30,737006054400,150568,7513229200,14623136
2019-07-31,731156800000,96614,4772290450,14623136
2019-08-01,724576388800,72546,3639445300,14623136
2019-08-02,709222096000,51593,2500117250,14623136
2019-08-05,698254744000,68664,3281449550,14623136
2019-08-06,686556235200,54829,2591330400,14623136
2019-08-07,701910528000,45870,2156863350,14623136
2019-08-08,715071350400,48173,2332353900,14623136
2019-08-09,734081427200,61686,3050907750,14623136
2019-08-12,713609036800,42351,2076036750,14623136
2019-08-13,732619113600,74788,3733704800,14623136
2019-08-14,770639267200,221710,11632410300,14623136
2019-08-16,779413148800,130682,6964747700,14623136
2019-08-19,788187030400,66915,3608274400,14623136
2019-08-20,769176953600,63971,3335218200,14623136
2019-08-21,761865385600,43697,2270057900,14623136
2019-08-22,760403072000,34039,1772699900,14623136
2019-08-23,758940758400,34396,1785023700,14623136
2019-08-26,750166876800,30707,1574862850,14623136
2019-08-27,754553817600,48907,2516349000,14623136
2019-08-28,758940758400,30306,1572427100,14623136
2019-08-29,764790012800,33413,1744889700,14623136
2019-08-30,764790012800,64183,3318370500,14623136
2019-09-02,767714640000,31733,1667151300,14623136
2019-09-03,757478444800,42651,2211162700,14623136
2019-09-04,773563894400,40483,2131142200,14623136
2019-09-05,766252326400,56634,2984433400,14623136
2019-09-06,772101580800,37151,1943387200,14623136
2019-09-09,770639267200,67625,3587229300,14623136
2019-09-10,773563894400,46273,2439967000,14623136
2019-09-11,817433302400,148990,8182517000,14623136
2019-09-16,795498598400,64808,3508492700,14623136
2019-09-17,769176953600,84531,4458434600,14623136
2019-09-18,750166876800,50831,2638600200,14623136
2019-09-19,748704563200,88160,4481072300,14623136
2019-09-20,760403072000,64086,3325581600,14623136
2019-09-23,823282556800,140975,7704659800,14623136
2019-09-24,814508675200,53841,2969388400,14623136
2019-09-25,813046361600,43692,2436874900,14623136
2019-09-26,799885539200,64521,3498845700,14623136
2019-09-27,763327699200,66929,3521129000,14623136
2019-09-30,794036284800,55684,2969223300,14623136
