날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,767714640000,41741,2199611100,14623136
2019-10-02,679244667200,901078,43911114900,14623136
2019-10-04,681438137600,197835,9180418725,14623136
2019-10-07,706297468800,97351,4667130300,14623136
2019-10-08,707028625600,82795,3976254700,14623136
2019-10-10,690212019200,88128,4169445400,14623136
2019-10-11,701910528000,88496,4267486900,14623136
2019-10-14,697523587200,78632,3716678650,14623136
2019-10-15,720189448000,122477,6016543450,14623136
2019-10-16,718727134400,79641,3898421600,14623136
2019-10-17,716533664000,36700,1800012150,14623136
2019-10-18,726769859200,138110,6878637650,14623136
2019-10-21,705566312000,44968,2176792100,14623136
2019-10-22,720920604800,51364,2494284350,14623136
2019-10-23,704835155200,157118,7687655200,14623136
2019-10-24,696792430400,92129,4423529350,14623136
2019-10-25,695330116800,51736,2462306050,14623136
2019-10-28,700448214400,27932,1339743650,14623136
2019-10-29,701910528000,48155,2311537300,14623136
2019-10-30,690212019200,46990,2220561250,14623136
2019-10-31,666815001600,123783,5652396700,14623136
2019-11-01,668277315200,107617,4901158700,14623136
2019-11-04,655116492800,108938,4917953100,14623136
2019-11-05,658041120000,56747,2539320500,14623136
2019-11-06,667546158400,93509,4287581500,14623136
2019-11-07,671201942400,63299,2901553200,14623136
2019-11-08,670470785600,39979,1834380100,14623136
2019-11-11,676320040000,48834,2256381200,14623136
2019-11-12,685825078400,66531,3134931850,14623136
2019-11-13,679244667200,41823,1944651550,14623136
2019-11-14,671201942400,33315,1536457200,14623136
2019-11-15,684362764800,43095,2018525650,14623136
2019-11-18,633912945600,143027,6290235550,14623136
2019-11-19,619289809600,122696,5213014200,14623136
2019-11-20,616365182400,83322,3497342475,14623136
2019-11-21,620020966400,74743,3137499600,14623136
2019-11-22,603935516800,48878,2031328200,14623136
2019-11-25,633912945600,69536,2945051950,14623136
2019-11-26,624407907200,53142,2267622600,14623136
2019-11-27,621483280000,44739,1898704200,14623136
2019-11-28,602473203200,52980,2198413650,14623136
2019-11-29,591505851200,77615,3138824550,14623136
2019-12-02,595892792000,36044,1476267650,14623136
2019-12-03,602473203200,23791,974019000,14623136
2019-12-04,593699321600,32675,1320689400,14623136
2019-12-05,618558652800,72478,3049090000,14623136
2019-12-06,627332534400,45965,1954272450,14623136
2019-12-09,614171712000,45743,1938757300,14623136
2019-12-10,644149140800,77754,3432832950,14623136
2019-12-11,645611454400,43212,1910974450,14623136
2019-12-12,654385336000,65716,2926272100,14623136
2019-12-13,634644102400,53352,2339468100,14623136
2019-12-16,630257161600,22507,970271700,14623136
2019-12-17,631719475200,27837,1203815900,14623136
2019-12-18,640493356800,37118,1630035000,14623136
2019-12-19,632450632000,16523,714207400,14623136
2019-12-20,632450632000,14008,606545900,14623136
2019-12-23,637568729600,23702,1030531550,14623136
2019-12-24,619289809600,35962,1531727550,14623136
2019-12-26,628794848000,43281,1830445800,14623136
2019-12-27,618558652800,26717,1137012100,14623136
2019-12-30,625139064000,34957,1488687450,14623136
