news_title,news_category,news_date
"<유>한화솔루션우, 전일 대비 12.24% 상승.. 일일회전율은 99.93% 기록",증권News봇,2020.06.12
"<유>한화솔루션우, 매수잔량 403% 급증",증권News봇,2020.06.12
[특징주]두산그룹 등 우선주 일제히 강세,증권국내증시,2020.06.12
"<유>한화솔루션우, 장중 신고가 돌파.. 25,050→26,800(▲1,750)",증권News봇,2020.06.12
"<유>한화솔루션우, 현재가 6.22% 급등",증권News봇,2020.06.12
"[개장 시황] 코스피 2088.24.. 개인의 '팔자' 기조에 하락 출발 (▼88.54, -4.07%)",증권News봇,2020.06.12
"<유>한화솔루션우, 전일 대비 8.29% 상승.. 일일회전율은 68.85% 기록",증권News봇,2020.06.11
"<유>한화솔루션우, 현재가 5.96% 급등",증권News봇,2020.06.11
"<유>한화솔루션우, 매도잔량 648% 급증",증권News봇,2020.06.11
"<유>한화솔루션우, 장중 신고가 돌파.. 19,300→21,200(▲1,900)",증권News봇,2020.06.11
'투기판' 된 우선주..하루 상한가 10개중 8개가 '우',증권종목·투자전략,2020.06.10
"[마감 시황] 기관 매수 우위.. 코스피 2195.69(▲6.77, +0.31%) 상승 마감",증권News봇,2020.06.10
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.15%↑)",증권News봇,2020.06.10
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.90%↑)",증권News봇,2020.06.10
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.99%↑)",증권News봇,2020.06.10
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.85%↓)",증권News봇,2020.06.10
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.53%↓)",증권News봇,2020.06.10
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.18%↑)",증권News봇,2020.06.10
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.38%↑)",증권News봇,2020.06.10
"[정오 시황] 코스피 2194.35, 상승세(▲5.43, +0.25%) 반전",증권News봇,2020.06.10
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.30%↑)",증권News봇,2020.06.10
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.56%↑)",증권News봇,2020.06.10
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.84%↑)",증권News봇,2020.06.10
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.18%↑)",증권News봇,2020.06.10
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 유통업(1.21%↓)",증권News봇,2020.06.10
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2020.06.10
[특징주] 니콜라 대박...한화우 등 상한가 직행,증권국내증시,2020.06.10
"[개장 시황] 코스피 2187.91.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼1.01, -0.05%)",증권News봇,2020.06.10
"<유>한화솔루션우, 상한가 진입.. +29.97% ↑",증권News봇,2020.06.10
"<유>한화우, 상한가 진입.. +29.91% ↑",증권News봇,2020.06.10
"<유>한화솔루션우, 장중 신고가 돌파.. 15,000→19,050(▲4,050)",증권News봇,2020.06.10
"[개장 시황] 코스피 2206.23.. 개인의 순매수에 상승 출발 (▲21.94, +1.00%)",증권News봇,2020.06.09
"<유>한화우, 상한가 진입.. +29.90% ↑",증권News봇,2020.06.09
"<유>한화솔루션우, 상한가 진입.. +29.69% ↑",증권News봇,2020.06.09
"<유>한화솔루션우, 전일 대비 8.33% 상승.. 일일회전율은 10.04% 기록",증권News봇,2020.05.21
"<유>한화솔루션우, 7.41% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.05.21
"<유>한화솔루션우, 전일 대비 10.10% 상승.. 일일회전율은 28.91% 기록",증권News봇,2020.05.12
"<유>한화솔루션우, 현재가 6.83% 급등",증권News봇,2020.05.12
"<유>SK케미칼우, 상한가 진입.. +29.91% ↑",증권News봇,2020.06.12
"<유>한화솔루션우, 매도잔량 593% 급증",증권News봇,2020.06.12
"<유>한화솔루션우, 전일 대비 12.24% 상승.. 일일회전율은 99.93% 기록",증권News봇,2020.06.12
"<유>한화솔루션우, 매수잔량 403% 급증",증권News봇,2020.06.12
[특징주]두산그룹 등 우선주 일제히 강세,증권국내증시,2020.06.12
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.08%↓)",증권News봇,2020.05.11
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.78%↑)",증권News봇,2020.05.11
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.56%↑)",증권News봇,2020.05.11
"[정오 시황] 코스피 1946.83, 상승세(▲1.01, +0.05%) 지속",증권News봇,2020.05.11
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.16%↑)",증권News봇,2020.05.11
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.96%↑)",증권News봇,2020.05.11
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.13%↑)",증권News봇,2020.05.11
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.13%↑)",증권News봇,2020.05.11
"오전 10:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.26%↑)",증권News봇,2020.05.11
"[특징주] 한화솔루션, 광학렌즈 소재 XDI 국산화 소식에 강세",증권국내증시,2020.05.11
"<유>한화솔루션우, 전일 대비 29.49% 상승.. 일일회전율은 48.53% 기록",증권News봇,2020.05.11
"<유>한화솔루션우, 매도잔량 413% 급증",증권News봇,2020.05.11
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(1.55%↑)",증권News봇,2020.05.11
"<유>한화솔루션우, 상한가 진입.. +29.49% ↑",증권News봇,2020.05.11
