news_title,news_category,news_date
[단독] ‘형제의 난’ 실패 조현식 물류기업 하우저 투자 추진,산업중기·벤처,2023.12.27
기업공시 [12월 26일],증권국내증시,2023.12.26
[기자의눈] 사모펀드 MBK의 한계와 여망,오피니언사내칼럼,2023.12.26
"MBK, 한국앤컴퍼니 공개매수 실패…지분 8.8% 참여",산업기업,2023.12.26
MBK는 왜?…국내 대기업으로부터 ‘독립 선언’ [김영필의 SIGNAL],산업기업,2023.12.23
[biz-FOCUS] 18일만에 끝난 '경영권 싸움'…주주가치 제고·법적 분쟁 남아,산업기업,2023.12.22
"[단독] MBK, 한국앤컴퍼니 공개매수 실패…'2차 형제의 난' 불발",산업기업,2023.12.22
"시장은 MBK 실패에 베팅 중…한국앤컴퍼니, 공개매수가와 격차 더 벌어졌다",증권IB&Deal,2023.12.22
"MBK “한국앤컴퍼니, 지배구조 부실…대주주는 사법리스크”",산업기업,2023.12.22
"조현범 ""MBK '아니면 말고' 식의 딜, 시장에 혼란 줘""",산업기업,2023.12.21
"한국앤컴퍼니그룹 3남매, 소액주주에 공개매수 참여 호소",증권국내증시,2023.12.21
"조현범 ""공개매수 결과 시장이 이미 알아…기업 회장들 MBK 어떻게 볼지 의문""",산업기업,2023.12.21
"과반까진 2.84%p 남아…""조현범 회장, 사실상 경영권 방어""",산업산업일반,2023.12.20
"""사상 최대 실적… 조현범 경영능력 문제 없다""",산업산업일반,2023.12.20
"조양래·효성, 지분 추가 매입… 조현범 지분율 과반 육박",산업산업일반,2023.12.20
"한국앤컴퍼니 ""조희경, 재단 사익집단화…조현범 경영 능력 문제 없어""",산업산업일반,2023.12.20
"[단독] 조희경""재단에 3000억 증여 요청 한적 없어…지배구조 개선 위해 목소리 계속 낼 것""",산업기업,2023.12.19
"[속보] 조양래·효성, 한국앤컴퍼니 지분 1.3% 추가 취득…조현범 판세 굳히기 돌입",산업산업일반,2023.12.19
"""추격매수 위험"" 부상에 한국앤컴퍼니 약세",증권국내증시,2023.12.19
"(속보) 조양래, 한국앤컴퍼니 주식 추가매입…효성도 백기사 나서",산업산업일반,2023.12.18
"[정오 시황] 코스피 2568.93, 상승세(▲5.37, +0.21%) 지속",증권News봇,2023.12.18
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 화학업(0.29%↑)",증권News봇,2023.12.18
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 화학업(0.40%↑)",증권News봇,2023.12.18
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.16%↓)",증권News봇,2023.12.18
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.38%↓)",증권News봇,2023.12.18
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.35%↓)",증권News봇,2023.12.18
[특징주] 재점화된 경영권 분쟁…한국앤컴퍼니 26% 급등,증권국내증시,2023.12.18
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(0.16%↓)",증권News봇,2023.12.18
"<유>대상홀딩스우, 상한가 진입.. +29.85% ↑",증권News봇,2023.12.18
"[개장 시황] 코스피 2568.77.. 개인의 순매수에 상승 출발 (▲5.21, +0.20%)",증권News봇,2023.12.18
"<유>한국앤컴퍼니, 상한가 진입.. +29.97% ↑",증권News봇,2023.12.18
"한국타이어家 장녀 조희경 ""MBK 공개매수 지지한다""",경제·금융경제동향,2023.12.17
"공개매수가 올린 MBK, 한국앤컴퍼니 적대적 M&A 성공할까 [선데이 머니카페]",증권국내증시,2023.12.17
"조현범측 지분 50% 육박…""공개매수 성공 확률 낮아""",증권국내증시,2023.12.15
"MBK, 한국앤컴퍼니 공개매수가 올렸다",증권국내증시,2023.12.15
"MBK, 한국앤컴퍼니 공개매수가 '2만→2만4000원' 상향",증권국내증시,2023.12.15
