news_title,news_category,news_date
"<유>풀무원, 장중 신고가 돌파.. 17,800→18,550(▲750)",증권News봇,2020.06.23
"<유>풀무원, 3.14% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.06.23
"<유>풀무원, 4.82% 오르며 체결강도 강세 지속(259%)",증권News봇,2020.06.22
"<유>삼양사우, 상한가 진입.. +29.89% ↑",증권News봇,2020.06.22
"<유>풀무원, 4.52% 오르며 체결강도 강세 지속(221%)",증권News봇,2020.06.22
"<유>풀무원, 4.82% 오르며 체결강도 강세 지속(301%)",증권News봇,2020.06.22
풀무원 해외 식품 부문 적자 감소 기대,증권종목·투자전략,2020.06.22
"<유>남양유업우, 상한가 진입.. +29.66% ↑",증권News봇,2020.06.16
"<유>풀무원, 전일 대비 7.30% 상승.. 일일회전율은 0.40% 기록",증권News봇,2020.06.16
"<유>풀무원, 5.40% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.06.16
"<유>풀무원, 3.09% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.06.15
"<유>풀무원, 4.47% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.06.12
"<유>풀무원, 4.30% 오르며 체결강도 강세 지속(200%)",증권News봇,2020.06.10
"<유>풀무원, 3.31% 오르며 체결강도 강세 지속(244%)",증권News봇,2020.06.10
"<유>고려산업, 상한가 진입.. +29.94% ↑",증권News봇,2020.05.29
"<유>풀무원, 전일 대비 8.25% 상승.. 일일회전율은 1.64% 기록",증권News봇,2020.05.29
"<유>풀무원, 4.91% 오르며 체결강도 강세로 반전(183%)",증권News봇,2020.05.22
"[美中분쟁에 뛰는 식품株]실제 실적 개선 미미...갈등땐 물류비,환율 불리해질수도",증권종목·투자전략,2020.05.21
"<유>풀무원, 장중 신고가 돌파.. 15,000→15,050(▲50)",증권News봇,2020.05.18
"<유>풀무원, 3.13% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.05.18
[특징주] 코로나에 ‘집밥’ 문화 확산…음식료주 일제히 신고가,증권국내증시,2020.05.15
"<유>풀무원, 장중 신고가 돌파.. 14,850→15,000(▲150)",증권News봇,2020.05.15
"<유>풀무원, 4.18% 오르며 체결강도 강세 지속(334%)",증권News봇,2020.05.15
"<유>풀무원, 장중 신고가 돌파.. 14,700→14,850(▲150)",증권News봇,2020.05.13
"<유>풀무원, 전일 대비 8.00% 상승.. 일일회전율은 1.13% 기록",증권News봇,2020.05.13
"<유>풀무원, 3.27% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.05.13
"<유>풀무원, 장중 신고가 돌파.. 14,600→14,700(▲100)",증권News봇,2020.05.12
[특징주]실적 발표 앞두고 풀무원 10% 대 상승,증권종목·투자전략,2020.05.12
"<유>풀무원, 전일 대비 8.54% 상승.. 일일회전율은 0.59% 기록",증권News봇,2020.05.12
"<유>풀무원, 4.07% 오르며 체결강도 강세 지속(466%)",증권News봇,2020.05.12
"<유>풀무원, 3.72% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.05.04
"<유>풀무원, 3.60% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.04.27
"<유>풀무원, 3.20% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.04.27
"<유>풀무원, 전일 대비 7.23% 상승.. 일일회전율은 0.37% 기록",증권News봇,2020.04.24
"<유>풀무원, 5.53% 오르며 체결강도 강세 지속(222%)",증권News봇,2020.04.24
"<유>풀무원, 3.18% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.04.23
"<유>풀무원, 전일 대비 9.61% 상승.. 일일회전율은 0.32% 기록",증권News봇,2020.04.13
"<유>풀무원, 6.61% 오르며 체결강도 강세로 반전(163%)",증권News봇,2020.04.13
"<유>풀무원, 매도잔량 501% 급증",증권News봇,2020.04.10
"<유>풀무원, 4.59% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.04.06
"<유>풀무원, 6.12% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.04.06
"<유>풀무원, 5.10% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.04.06
"<유>풀무원, 매도잔량 372% 급증",증권News봇,2020.04.03
"<유>풀무원, 매도잔량 659% 급증",증권News봇,2020.04.02
"<유>풀무원, 전일 대비 9.66% 상승.. 일일회전율은 0.26% 기록",증권News봇,2020.04.01
