news_title,news_category,news_date
"<유>대원전선, 4.58% 오르며 체결강도 강세 지속(162%)",증권News봇,2022.06.27
"<유>대원전선, 3.17% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.06.27
"<유>대원전선, 3.33% 오르며 체결강도 강세 지속(218%)",증권News봇,2022.06.24
"<유>대원전선, 장중 신저가 기록.. 1,400→1,395(▼5)",증권News봇,2022.06.23
"<유>대원전선, 매도잔량 302% 급증",증권News봇,2022.06.20
"<유>대원전선, 3.08% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.06.16
"<유>대원전선, 3.19% 오르며 체결강도 강세로 반전(192%)",증권News봇,2022.05.23
"<유>대원전선, 3.52% 오르며 체결강도 강세로 반전(179%)",증권News봇,2022.05.16
"<유>대원전선, 전일 대비 7.47% 상승.. 일일회전율은 17.69% 기록",증권News봇,2022.05.06
"<유>대원전선, 3.37% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.05.06
"<유>대원전선, 전일 대비 8.09% 상승.. 일일회전율은 8.31% 기록",증권News봇,2022.05.04
"<유>대원전선, 3.43% 오르며 체결강도 강세로 반전(218%)",증권News봇,2022.05.04
"<유>대원전선, 3.19% 오르며 체결강도 강세로 반전(161%)",증권News봇,2022.05.03
"<유>대원전선, 3.14% 오르며 체결강도 강세로 반전(137%)",증권News봇,2022.04.22
"<유>대원전선, 3.17% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.04.21
"<유>대원전선, 3.03% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.04.18
"<유>대원전선, 3.10% 오르며 체결강도 강세 지속(260%)",증권News봇,2022.04.13
"[기업공시 4월 5일]네오셈, 546억 규모 반도체 장비 공급계약 체결 등",증권종목·투자전략,2022.04.06
장 마감 후 기업공시[4월 5일],경제·금융경제·금융일반,2022.04.05
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.93%↓)",증권News봇,2022.04.01
"<유>대원전선, 4.49% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.04.01
