rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220317001050,11011,2021,00146083,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 79 기,367618431062,제 78 기,291405371722,1,KRW,,,,,연결,제 77 기,263282499069
20220317001050,11011,2021,00146083,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 79 기,174643451468,제 78 기,125511923033,2,KRW,,,,,연결,제 77 기,104432940153
20220317001050,11011,2021,00146083,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 79 기,71528162470,제 78 기,61038366928,3,KRW,,,,,연결,제 77 기,74874617867
20220317001050,11011,2021,00146083,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,금융자산,-,제 79 기,26191616494,제 78 기,5091422000,4,KRW,,,,,연결,제 77 기,3291422000
20220317001050,11011,2021,00146083,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 79 기,328370477,제 78 기,832907338,5,KRW,,,,,연결,제 77 기,
20220317001050,11011,2021,00146083,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 79 기,90686541271,제 78 기,96744017638,6,KRW,,,,,연결,제 77 기,78029315759
20220317001050,11011,2021,00146083,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 79 기,4240288882,제 78 기,2186734785,7,KRW,,,,,연결,제 77 기,2654203290
20220317001050,11011,2021,00146083,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 79 기,553144087250,제 78 기,519583452563,8,KRW,,,,,연결,제 77 기,546461498834
20220317001050,11011,2021,00146083,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 79 기,4408911513,제 78 기,5740414046,9,KRW,,,,,연결,제 77 기,6099819850
20220317001050,11011,2021,00146083,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 79 기,31022649968,제 78 기,27783476537,10,KRW,,,,,연결,제 77 기,18552172245
20220317001050,11011,2021,00146083,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 79 기,301559979078,제 78 기,310828647287,11,KRW,,,,,연결,제 77 기,310814857147
20220317001050,11011,2021,00146083,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 79 기,9356400839,제 78 기,9463296904,12,KRW,,,,,연결,제 77 기,9545873719
20220317001050,11011,2021,00146083,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 79 기,148981804586,제 78 기,153910693865,13,KRW,,,,,연결,제 77 기,167486365213
20220317001050,11011,2021,00146083,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 79 기,2998333969,제 78 기,,14,KRW,,,,,연결,제 77 기,
20220317001050,11011,2021,00146083,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 79 기,53836704397,제 78 기,10758923924,15,KRW,,,,,연결,제 77 기,32864410660
20220317001050,11011,2021,00146083,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 79 기,979302900,제 78 기,1098000000,16,KRW,,,,,연결,제 77 기,1098000000
20220317001050,11011,2021,00146083,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 79 기,920762518312,제 78 기,810988824285,17,KRW,,,,,연결,제 77 기,809743997903
20220317001050,11011,2021,00146083,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 79 기,539305409799,제 78 기,341079970938,19,KRW,,,,,연결,제 77 기,322730534197
20220317001050,11011,2021,00146083,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 79 기,91984954935,제 78 기,80521750773,20,KRW,,,,,연결,제 77 기,91902781158
20220317001050,11011,2021,00146083,BS,재무상태표,ifrs-full_ShorttermBorrowings,금융부채,-,제 79 기,416553036251,제 78 기,235167232189,21,KRW,,,,,연결,제 77 기,206846310231
20220317001050,11011,2021,00146083,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 79 기,4770134083,제 78 기,922318847,22,KRW,,,,,연결,제 77 기,4197365209
