news_title,news_category,news_date
"<유>SK네트웍스우, 상한가 진입.. +29.91% ↑",증권News봇,2022.09.30
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(1.65%↓)",증권News봇,2022.09.27
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수장비업(0.18%↓)",증권News봇,2022.09.27
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.76%↑)",증권News봇,2022.09.27
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.03%↑)",증권News봇,2022.09.27
"<유>STX, 장중 신고가 돌파.. 4,800→4,815(▲15)",증권News봇,2022.09.27
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2220.94(▼69.06, -3.02%) 하락 마감",증권News봇,2022.09.26
"오후 3:20 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(1.91%↓)",증권News봇,2022.09.26
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 유통업(3.44%↓)",증권News봇,2022.09.26
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(2.10%↓)",증권News봇,2022.09.26
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(1.92%↓)",증권News봇,2022.09.26
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(1.85%↓)",증권News봇,2022.09.26
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 철강금속업(4.35%↓)",증권News봇,2022.09.26
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(1.61%↓)",증권News봇,2022.09.26
"[정오 시황] 코스피 2235.58, 하락세(▼54.42, -2.38%) 지속",증권News봇,2022.09.26
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.69%↓)",증권News봇,2022.09.26
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.37%↓)",증권News봇,2022.09.26
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 서비스업(1.99%↓)",증권News봇,2022.09.26
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 서비스업(2.07%↓)",증권News봇,2022.09.26
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 서비스업(1.74%↓)",증권News봇,2022.09.26
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(2.36%↓)",증권News봇,2022.09.26
"<유>STX, 상한가 진입.. +29.87% ↑",증권News봇,2022.09.26
"<유>STX, 현재가 5.92% 급등",증권News봇,2022.09.26
장마감 후 기업공시 [9월 6일],증권국내증시,2022.09.06
‘이재용의 뉴삼성’ 스타트…진짜 초격차 시작된다 [뒷북비즈],산업기업,2022.08.13
'경영 족쇄' 푼 이재용…진짜 초격차 시작된다,산업기업,2022.08.12
