Date,MOM
2020-01-02,-0.20832222941333234
2020-01-02,0.05558375634517776
2020-01-02,-0.20832222941333234
2020-01-02,0.05558375634517776
2020-01-03,0.02015831653473632
2020-01-03,-0.16970788315326135
2020-01-03,0.02015831653473632
2020-01-03,-0.16970788315326135
2020-01-06,0.020433590829803228
2020-01-06,-0.17916132135984608
2020-01-06,0.020433590829803228
2020-01-06,-0.17916132135984608
2020-01-07,0.04661861677656809
2020-01-07,-0.18067226890756305
2020-01-07,0.04661861677656809
2020-01-07,-0.18067226890756305
2020-01-08,-0.01136307002242709
2020-01-08,-0.20182674123848232
2020-01-08,-0.01136307002242709
2020-01-08,-0.20182674123848232
2020-01-09,0.004434481750402064
2020-01-09,-0.2139125128713627
2020-01-09,0.004434481750402064
2020-01-09,-0.2139125128713627
2020-01-10,0.011260927544821442
2020-01-10,-0.20106914312470736
2020-01-10,0.011260927544821442
2020-01-10,-0.20106914312470736
2020-01-13,0.04846551200243088
2020-01-13,-0.16698185329738868
2020-01-13,0.04846551200243088
2020-01-13,-0.16698185329738868
2020-01-14,0.027385601281666228
2020-01-14,-0.13460970775523973
2020-01-14,0.027385601281666228
2020-01-14,-0.13460970775523973
2020-01-15,-0.14772821662928814
2020-01-15,0.02975712565234856
2020-01-15,-0.14772821662928814
2020-01-15,0.02975712565234856
2020-01-16,-0.16665989847715734
2020-01-16,0.04896999437714045
2020-01-16,-0.16665989847715734
2020-01-16,0.04896999437714045
2020-01-17,0.027138321095455442
2020-01-17,-0.1715486194477791
2020-01-17,0.027138321095455442
2020-01-17,-0.1715486194477791
2020-01-20,-0.1505665606912856
2020-01-20,0.017826617826617763
2020-01-20,-0.1505665606912856
2020-01-20,0.017826617826617763
2020-01-21,-0.002216974312015063
2020-01-21,-0.1715486194477791
2020-01-21,-0.002216974312015063
2020-01-21,-0.1715486194477791
2020-01-22,0.008908467939304998
2020-01-22,-0.15985978641884735
2020-01-22,0.008908467939304998
2020-01-22,-0.15985978641884735
2020-01-23,0.0044245636213351425
2020-01-23,-0.16266061367597584
2020-01-23,0.0044245636213351425
2020-01-23,-0.16266061367597584
2020-01-28,0.0
2020-01-28,-0.18181093257844583
2020-01-28,0.0
2020-01-28,-0.18181093257844583
2020-01-29,0.008771507060581163
2020-01-29,-0.14206664753863185
2020-01-29,0.008771507060581163
2020-01-29,-0.14206664753863185
2020-01-30,-0.09708324462422824
2020-01-30,0.037934410181106326
2020-01-30,-0.09708324462422824
2020-01-30,0.037934410181106326
2020-01-31,-0.11985180079269342
2020-01-31,0.011286011286011366
2020-01-31,-0.11985180079269342
2020-01-31,0.011286011286011366
2020-02-03,-0.1174097755653778
2020-02-03,0.015804810589223006
2020-02-03,-0.1174097755653778
2020-02-03,0.015804810589223006
2020-02-04,0.04286704286704279
2020-02-04,-0.12996076811893453
2020-02-04,0.04286704286704279
2020-02-04,-0.12996076811893453
2020-02-05,-0.09160528958821557
2020-02-05,0.06967919972404268
2020-02-05,-0.09160528958821557
2020-02-05,0.06967919972404268
2020-02-06,-0.04416556583003084
2020-02-06,0.043856696321231015
2020-02-06,-0.04416556583003084
2020-02-06,0.043856696321231015
2020-02-07,0.05830254807236912
2020-02-07,-0.0040559814583704945
2020-02-07,0.05830254807236912
2020-02-07,-0.0040559814583704945
2020-02-10,0.04347618820613053
2020-02-10,-0.03999824569097843
2020-02-10,0.04347618820613053
2020-02-10,-0.03999824569097843
2020-02-11,0.06357297427266162
2020-02-11,-0.03579213532130088
2020-02-11,0.06357297427266162
2020-02-11,-0.03579213532130088
2020-02-12,-0.03582037392975712
2020-02-12,0.047655211695462274
2020-02-12,-0.03582037392975712
2020-02-12,0.047655211695462274
2020-02-13,0.002137149228767843
2020-02-13,-0.07977815699658708
2020-02-13,0.002137149228767843
2020-02-13,-0.07977815699658708
2020-02-14,-0.03738237071570405
2020-02-14,0.016640072942785578
2020-02-14,-0.03738237071570405
2020-02-14,0.016640072942785578
2020-02-17,-0.04180499737899701
2020-02-17,-0.016367713004484252
2020-02-17,-0.04180499737899701
2020-02-17,-0.016367713004484252
2020-02-18,-0.01424679558751285
2020-02-18,-0.041556298580051276
2020-02-18,-0.01424679558751285
2020-02-18,-0.041556298580051276
2020-02-19,0.0
2020-02-19,-0.0614083084304895
2020-02-19,0.0
2020-02-19,-0.0614083084304895
2020-02-20,-0.09754793055212707
2020-02-20,-0.05684310100184886
2020-02-20,-0.09754793055212707
2020-02-20,-0.05684310100184886
2020-02-21,-0.09923208191126276
2020-02-21,-0.12967848309975272
2020-02-21,-0.09923208191126276
2020-02-21,-0.12967848309975272
2020-02-24,-0.1423102529960053
2020-02-24,-0.15358081471747698
2020-02-24,-0.1423102529960053
2020-02-24,-0.15358081471747698
2020-02-25,-0.1521562245728234
2020-02-25,-0.12788751255440245
2020-02-25,-0.1521562245728234
2020-02-25,-0.12788751255440245
2020-02-26,-0.16392052338260232
2020-02-26,-0.14016944928980812
2020-02-26,-0.16392052338260232
2020-02-26,-0.14016944928980812
2020-02-27,-0.1288761350008566
2020-02-27,-0.18313988513594925
2020-02-27,-0.1288761350008566
2020-02-27,-0.18313988513594925
2020-02-28,-0.19187454846797836
2020-02-28,-0.27225411404515887
2020-02-28,-0.19187454846797836
2020-02-28,-0.27225411404515887
2020-03-02,-0.18023033445242442
2020-03-03,-0.16306220920213688
2020-03-04,-0.14172539064209744
2020-03-05,-0.10621374582527687
2020-03-06,-0.12574955136341748
2020-03-09,-0.169967497291441
2020-03-10,-0.1908687646468028
2020-03-11,-0.22512959763021478
2020-03-12,-0.25339328130301997
2020-03-13,-0.2933177933177933
2020-03-16,-0.3217032850282606
2020-03-17,-0.2771025979744606
2020-03-18,-0.30281690140845074
2020-03-19,-0.3967017035157666
2020-03-20,-0.32641896512423063
2020-03-23,-0.3439271078559596
2020-03-24,-0.3011889035667107
2020-03-25,-0.2863079711746762
2020-03-26,-0.23350851757883295
2020-03-27,-0.21324797966040132
2020-03-30,-0.19835085175788325
2020-03-31,-0.17753412396509283
