날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,276000000000,1327351,15176499130,24000000
2023-04-04,262320000000,719420,8163852080,24000000
2023-04-05,259200000000,346816,3754706870,24000000
2023-04-06,266400000000,520381,5720798530,24000000
2023-04-07,272880000000,3449520,40785949660,24000000
2023-04-10,282000000000,1331760,15499001400,24000000
2023-04-11,282720000000,861828,10097884750,24000000
2023-04-12,277920000000,731413,8586324840,24000000
2023-04-13,267600000000,424217,4756875690,24000000
2023-04-14,264720000000,390881,4345352200,24000000
2023-04-17,260400000000,347057,3803232360,24000000
2023-04-18,270960000000,514523,5680541400,24000000
2023-04-19,281760000000,1205295,14116174160,24000000
2023-04-20,282000000000,3806371,46583265150,24000000
2023-04-21,288000000000,1335735,15984298740,24000000
2023-04-24,294000000000,4552485,57875179940,24000000
2023-04-25,271200000000,909734,10360710130,24000000
2023-04-26,262560000000,678221,7757311450,24000000
2023-04-27,266160000000,326657,3602171720,24000000
2023-04-28,253920000000,378556,4094893030,24000000
2023-05-02,268320000000,245402,2680440310,24000000
2023-05-03,272880000000,571494,6576881920,24000000
2023-05-04,264000000000,260991,2907756290,24000000
2023-05-08,258480000000,179316,1959281620,24000000
2023-05-09,253920000000,159416,1696552070,24000000
2023-05-10,246960000000,179823,1880728510,24000000
2023-05-11,240480000000,248993,2537241610,24000000
2023-05-12,239040000000,196058,1964142640,24000000
2023-05-15,230640000000,272826,2633035860,24000000
2023-05-16,230400000000,242493,2353823670,24000000
2023-05-17,233280000000,102067,990138070,24000000
2023-05-18,237120000000,133987,1330218490,24000000
2023-05-19,241920000000,222201,2240839450,24000000
2023-05-22,243840000000,84755,852713270,24000000
2023-05-23,241440000000,94410,954919360,24000000
2023-05-24,245040000000,598886,6268634140,24000000
2023-05-25,249600000000,687531,7201370780,24000000
2023-05-26,241440000000,196638,2001282730,24000000
2023-05-30,239520000000,109784,1098776040,24000000
2023-05-31,238320000000,92324,921605320,24000000
2023-06-01,238800000000,62947,626615720,24000000
2023-06-02,239760000000,51995,519213670,24000000
2023-06-05,242400000000,88562,893120610,24000000
2023-06-07,241920000000,83736,847738380,24000000
2023-06-08,236880000000,122694,1220661690,24000000
2023-06-09,237600000000,62434,618650820,24000000
2023-06-12,239040000000,110859,1104034530,24000000
2023-06-13,238320000000,108793,1084109770,24000000
2023-06-14,232560000000,242040,2396054730,24000000
2023-06-15,231600000000,112958,1093746220,24000000
2023-06-16,232320000000,70553,683386010,24000000
2023-06-19,232080000000,80002,770268490,24000000
2023-06-20,230160000000,92438,887545020,24000000
2023-06-21,228960000000,72321,690124130,24000000
2023-06-22,228720000000,114040,1108446400,24000000
2023-06-23,228000000000,202485,1964647080,24000000
2023-06-26,225360000000,106497,1002532790,24000000
2023-06-27,222720000000,108796,1013323260,24000000
2023-06-28,218640000000,159817,1473911860,24000000
2023-06-29,210720000000,193034,1721396700,24000000
2023-06-30,215280000000,80654,714190670,24000000
