날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,222480000000,244703,2328195840,24000000
2023-01-03,228720000000,189879,1784813220,24000000
2023-01-04,232800000000,107203,1031824830,24000000
2023-01-05,229680000000,139626,1347002310,24000000
2023-01-06,234720000000,221489,2157167260,24000000
2023-01-09,236880000000,120459,1188840910,24000000
2023-01-10,248400000000,380117,3869065600,24000000
2023-01-11,246000000000,172382,1770867000,24000000
2023-01-12,246000000000,188348,1928550300,24000000
2023-01-13,246000000000,146573,1499875950,24000000
2023-01-16,244800000000,492577,5258073900,24000000
2023-01-17,246000000000,2839671,31202983300,24000000
2023-01-18,246000000000,300152,3080118700,24000000
2023-01-19,246000000000,312962,3193360750,24000000
2023-01-20,242400000000,195935,1974984300,24000000
2023-01-25,239520000000,202591,2026679030,24000000
2023-01-26,243120000000,211662,2126541900,24000000
2023-01-27,242640000000,122514,1237656820,24000000
2023-01-30,239520000000,168552,1694457680,24000000
2023-01-31,234240000000,186310,1828364060,24000000
2023-02-01,234480000000,136178,1336708340,24000000
2023-02-02,242400000000,201312,2013134950,24000000
2023-02-03,238320000000,131538,1311095670,24000000
2023-02-06,239520000000,132761,1320199820,24000000
2023-02-07,239040000000,120617,1203575860,24000000
2023-02-08,234960000000,221962,2185130770,24000000
2023-02-09,231840000000,159597,1545166380,24000000
2023-02-10,225360000000,187870,1782378060,24000000
2023-02-13,225120000000,75581,711245060,24000000
2023-02-14,225600000000,78076,734117840,24000000
2023-02-15,222000000000,138350,1285768800,24000000
2023-02-16,228480000000,145191,1372092560,24000000
2023-02-17,229440000000,121701,1163101130,24000000
2023-02-20,230640000000,88635,849183750,24000000
2023-02-21,231600000000,103666,1002061660,24000000
2023-02-22,225360000000,154572,1470922930,24000000
2023-02-23,223920000000,83215,777659580,24000000
2023-02-24,222480000000,121669,1129217910,24000000
2023-02-27,217920000000,137783,1257236960,24000000
2023-02-28,223920000000,136907,1273551290,24000000
2023-03-02,222240000000,130946,1221554210,24000000
2023-03-03,227280000000,168860,1584326460,24000000
2023-03-06,244080000000,1205720,12027938330,24000000
2023-03-07,250800000000,1146101,11942897990,24000000
2023-03-08,254880000000,932659,9918629680,24000000
2023-03-09,244320000000,486487,5022800470,24000000
2023-03-10,236640000000,363097,3580184880,24000000
2023-03-13,241920000000,353045,3520127330,24000000
2023-03-14,237600000000,240531,2362282230,24000000
2023-03-15,244560000000,320351,3251675070,24000000
2023-03-16,252720000000,1175761,12288320430,24000000
2023-03-17,244080000000,380189,3928376230,24000000
2023-03-20,262560000000,1692610,18098125880,24000000
2023-03-21,254880000000,4697765,52957116380,24000000
2023-03-22,266400000000,2363067,26245626560,24000000
2023-03-23,268560000000,1730519,19700783140,24000000
2023-03-24,263040000000,681054,7583156200,24000000
2023-03-27,259920000000,463986,4987879300,24000000
2023-03-28,254400000000,372004,3949532190,24000000
2023-03-29,267120000000,2060201,23219511050,24000000
2023-03-30,266880000000,537728,5895324210,24000000
2023-03-31,263520000000,720762,8057969660,24000000
