날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,218160000000,59507,539332140,24000000
2023-07-04,216720000000,62411,561237700,24000000
2023-07-05,213600000000,55024,491307720,24000000
2023-07-06,208320000000,137814,1197104730,24000000
2023-07-07,204720000000,109426,929797790,24000000
2023-07-10,210480000000,184704,1629631770,24000000
2023-07-11,213600000000,79587,710295420,24000000
2023-07-12,211200000000,57516,507841640,24000000
2023-07-13,211440000000,69826,615764000,24000000
2023-07-14,205440000000,127103,1095815920,24000000
2023-07-17,206880000000,80318,685142870,24000000
2023-07-18,204240000000,75076,641625650,24000000
2023-07-19,204240000000,69236,590326220,24000000
2023-07-20,212640000000,262954,2333445900,24000000
2023-07-21,212640000000,93074,820180200,24000000
2023-07-24,208320000000,90613,789627350,24000000
2023-07-25,203280000000,94860,810059630,24000000
2023-07-26,188400000000,304594,2440244810,24000000
2023-07-27,191280000000,79963,640451930,24000000
2023-07-28,196320000000,48023,387793260,24000000
2023-07-31,200400000000,53530,444364730,24000000
2023-08-01,199440000000,46198,385073180,24000000
2023-08-02,195840000000,45778,377403550,24000000
2023-08-03,193440000000,74989,597073810,24000000
2023-08-04,192480000000,38743,310467720,24000000
2023-08-07,191520000000,42348,338020950,24000000
2023-08-08,187680000000,85415,673509760,24000000
2023-08-09,193440000000,43282,343427010,24000000
2023-08-10,191280000000,66550,529058760,24000000
2023-08-11,194880000000,70663,575224800,24000000
2023-08-14,192000000000,54729,437417490,24000000
2023-08-16,184560000000,74589,576579220,24000000
2023-08-17,189120000000,136107,1067338530,24000000
2023-08-18,187920000000,41843,325383790,24000000
2023-08-21,186000000000,48393,378442290,24000000
2023-08-22,185520000000,36207,279681920,24000000
2023-08-23,180960000000,71636,541019990,24000000
2023-08-24,181440000000,47390,358312580,24000000
2023-08-25,183600000000,73965,562190440,24000000
2023-08-28,185520000000,38996,302651990,24000000
2023-08-29,187680000000,52914,417072770,24000000
2023-08-30,188160000000,34078,268756750,24000000
2023-08-31,189360000000,54895,437146700,24000000
2023-09-01,190080000000,34251,269346210,24000000
2023-09-04,194400000000,39084,311758450,24000000
2023-09-05,189600000000,44941,357691250,24000000
2023-09-06,187920000000,27962,220099000,24000000
2023-09-07,186960000000,48033,374334620,24000000
2023-09-08,187920000000,23325,181704760,24000000
2023-09-11,183120000000,45248,348559760,24000000
2023-09-12,182400000000,52044,394053950,24000000
2023-09-13,180000000000,77110,586539190,24000000
2023-09-14,180000000000,29223,218955760,24000000
2023-09-15,183360000000,29530,225173340,24000000
2023-09-18,181440000000,23486,177323250,24000000
2023-09-19,175680000000,61671,455599080,24000000
2023-09-20,176880000000,1421902,11528265110,24000000
2023-09-21,176640000000,231560,1739137380,24000000
2023-09-22,170400000000,82753,592666030,24000000
2023-09-25,165120000000,75736,525359030,24000000
2023-09-26,160560000000,53779,366093460,24000000
2023-09-27,163680000000,36483,243637550,24000000
