news_title,news_category,news_date
'美·유럽 진출’ 한섬 신고가,증권국내증시,2019.03.27
佛·伊 등 '패션 본고장' 승승장구에...한섬 '훨훨',증권종목·투자전략,2019.03.27
佛·伊 등 '패션 본고장' 승승장구에...한섬 '훨훨',증권국내증시,2019.03.26
"<유>한섬, 5.91% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.03.26
"<유>한섬, 4.61% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.03.26
"<유>한섬, 매도잔량 333% 급증",증권News봇,2019.03.25
"<유>한섬, 3.92% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.03.25
"<유>한섬, 전일 대비 7.02% 상승.. 일일회전율은 0.53% 기록",증권News봇,2019.03.15
"<유>한섬, 5.14% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.03.15
"""현대홈쇼핑 비핵심에 1조 투자 성과미미...투자자에 돌려줘야""",증권IB&Deal,2019.03.12
"<유>한섬, 매도잔량 548% 급증",증권News봇,2019.03.06
"<유>한섬, 4.22% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.02.28
[장 마감 후 업공시] 2월 12일,증권,2019.02.12
"한섬, 작년 4분기 영업이익 302억원…전년比 398.2%↑",증권,2019.02.12
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(0.50%↓)",증권News봇,2019.01.14
"[정오 시황] 코스피 2063.85, 하락세(▼11.72, -0.56%) 지속",증권News봇,2019.01.14
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(0.04%↑)",증권News봇,2019.01.14
"<유>한섬, 매도잔량 326% 급증",증권News봇,2019.01.08
"<유>한섬, 전일 대비 7.25% 상승.. 일일회전율은 0.56% 기록",증권News봇,2019.01.08
"<유>한섬, 5.72% 오르며 체결강도 강세 지속(180%)",증권News봇,2019.01.08
