news_title,news_category,news_date
"[개장 시황] 코스피 1993.62.. 외국인의 순매수에 상승 출발 (▲5.09, +0.26%)",증권News봇,2019.09.05
"[개장 시황] 코스피 1962.43.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.26, -0.17%)",증권News봇,2019.09.04
"[개장 시황] 코스피 1966.50.. 기관의 '팔자' 기조에 하락 출발 (▼2.69, -0.14%)",증권News봇,2019.09.03
"<유>신성통상, 상한가 진입.. +29.95% ↑",증권News봇,2019.08.06
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2074.48(▼7.82, -0.38%) 하락 마감",증권News봇,2019.07.25
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.50%↓)",증권News봇,2019.07.25
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.71%↓)",증권News봇,2019.07.25
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.76%↓)",증권News봇,2019.07.25
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(1.68%↓)",증권News봇,2019.07.25
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.47%↓)",증권News봇,2019.07.24
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.50%↓)",증권News봇,2019.07.24
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.80%↓)",증권News봇,2019.07.24
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.34%↓)",증권News봇,2019.07.24
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.71%↓)",증권News봇,2019.07.24
"[개장 시황] 코스피 2097.16.. 기관의 '팔자' 기조에 하락 출발 (▼4.29, -0.20%)",증권News봇,2019.07.24
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.84%↑)",증권News봇,2019.07.22
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.81%↑)",증권News봇,2019.07.22
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.83%↓)",증권News봇,2019.07.22
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(0.54%↓)",증권News봇,2019.07.22
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.03%↑)",증권News봇,2019.07.19
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.29%↑)",증권News봇,2019.07.19
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.62%↑)",증권News봇,2019.07.16
"[마감 시황] 개인 매수 우위.. 코스피 2086.66(▲6.08, +0.29%) 상승 마감",증권News봇,2019.07.12
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.00%↑)",증권News봇,2019.07.12
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.15%↑)",증권News봇,2019.07.12
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.84%↑)",증권News봇,2019.07.12
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.95%↑)",증권News봇,2019.07.12
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.30%↑)",증권News봇,2019.07.12
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.04%↑)",증권News봇,2019.07.12
"[마감 시황] 외국인 매수 우위.. 코스피 2080.58(▲21.80, +1.06%) 상승 마감",증권News봇,2019.07.11
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(1.81%↑)",증권News봇,2019.07.11
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.14%↑)",증권News봇,2019.07.11
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(2.02%↑)",증권News봇,2019.07.11
"<유>SK네트웍스우, 상한가 진입.. +29.63% ↑",증권News봇,2019.07.11
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.95%↑)",증권News봇,2019.07.11
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.93%↑)",증권News봇,2019.07.11
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.81%↑)",증권News봇,2019.07.11
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.33%↓)",증권News봇,2019.07.09
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.22%↓)",증권News봇,2019.07.09
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.50%↓)",증권News봇,2019.07.09
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.44%↓)",증권News봇,2019.07.09
