날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,47000,47250,46050,46800,242006,0.0
2020-12-02,47200,47200,46600,46900,268133,0.2136752136752137
2020-12-03,46900,46950,45850,46750,232605,-0.31982942430703626
2020-12-04,47200,47300,46500,47150,387453,0.8556149732620321
2020-12-07,46700,47000,45550,45950,396046,-2.545068928950159
2020-12-08,45950,47200,45700,46000,352460,0.1088139281828074
2020-12-09,46050,46450,45250,46400,330199,0.8695652173913043
2020-12-10,46000,46400,45400,46250,438822,-0.3232758620689655
2020-12-11,46400,48450,46100,48400,988388,4.648648648648648
2020-12-14,47800,48350,47200,47600,416373,-1.6528925619834711
2020-12-15,47800,48600,47500,48350,361497,1.5756302521008403
2020-12-16,48850,49850,48650,49700,752055,2.792140641158221
2020-12-17,50600,50900,49700,50400,724705,1.4084507042253522
2020-12-18,50500,50600,49450,49700,427331,-1.3888888888888888
2020-12-21,49950,50400,48800,50100,415893,0.8048289738430584
2020-12-22,49600,49900,48400,48600,392958,-2.9940119760479043
2020-12-23,48750,49350,47450,49200,380888,1.2345679012345678
2020-12-24,49600,49700,48850,49500,343337,0.6097560975609756
2020-12-28,49500,50500,48850,50400,507807,1.8181818181818181
2020-12-29,51500,51900,49950,50500,510897,0.1984126984126984
2020-12-30,50600,50900,49950,50900,354834,0.7920792079207921
