날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,1115,1135,1090,1105,170957,-0.8968609865470852
2022-01-04,1115,1150,1105,1120,293753,1.3574660633484164
2022-01-05,1120,1130,1105,1120,91144,0.0
2022-01-06,1105,1135,1095,1120,116487,0.0
2022-01-07,1120,1140,1105,1115,176147,-0.4464285714285714
2022-01-10,1125,1135,1095,1115,120304,0.0
2022-01-11,1100,1110,1065,1080,220156,-3.1390134529147984
2022-01-12,1070,1090,1065,1085,147776,0.4629629629629629
2022-01-13,1090,1100,1080,1095,105500,0.9216589861751152
2022-01-14,1190,1420,1160,1420,6752041,29.68036529680365
2022-01-17,1365,1500,1265,1280,15557539,-9.859154929577464
2022-01-18,1320,1380,1205,1240,8618259,-3.125
2022-01-19,1250,1290,1190,1230,2970486,-0.8064516129032258
2022-01-20,1220,1250,1205,1240,1392045,0.8130081300813009
2022-01-21,1240,1240,1190,1220,1182524,-1.6129032258064515
2022-01-24,1195,1210,1130,1165,981655,-4.508196721311475
2022-01-25,1155,1160,1080,1105,964057,-5.150214592274678
2022-01-26,1100,1120,1080,1095,490197,-0.904977375565611
2022-01-27,1095,1100,1030,1040,606532,-5.0228310502283104
2022-01-28,1035,1070,1020,1060,328218,1.9230769230769231
