rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001972,11014,2024,00990165,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 12 기 3분기말,59042382740,제 11 기말,62258431082,24,KRW,,,,,연결
20241114001972,11014,2024,00990165,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 12 기 3분기말,2587297548,제 11 기말,2512335509,25,KRW,,,,,연결
20241114001972,11014,2024,00990165,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기 3분기말,2253445144,제 11 기말,1628694719,26,KRW,,,,,연결
20241114001972,11014,2024,00990165,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 3분기말,1053407008939,제 11 기말,1006579361801,27,KRW,,,,,연결
20241114001972,11014,2024,00990165,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기 3분기말,117032181951,제 11 기말,82678053693,28,KRW,,,,,연결
20241114001972,11014,2024,00990165,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 3분기말,1103666350578,제 11 기말,1049123493376,30,KRW,,,,,연결
20241114001972,11014,2024,00990165,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기 3분기말,1089945603801,제 11 기말,1035263351019,31,KRW,,,,,연결
20241114001972,11014,2024,00990165,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기 3분기말,562606414716,제 11 기말,564144649186,32,KRW,,,,,연결
20241114001972,11014,2024,00990165,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 12 기 3분기말,1253628341,제 11 기말,1195889484,33,KRW,,,,,연결
20241114001972,11014,2024,00990165,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 3분기말,19479045000,제 11 기말,19479045000,34,KRW,,,,,연결
20241114001972,11014,2024,00990165,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 12 기 3분기말,506606515744,제 11 기말,450443767349,35,KRW,,,,,연결
20241114001972,11014,2024,00990165,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기 3분기말,13720746777,제 11 기말,13860142357,36,KRW,,,,,연결
20241114001972,11014,2024,00990165,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기 3분기말,2187423428146,제 11 기말,2120387915763,37,KRW,,,,,연결
20241114001972,11014,2024,00990165,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 3분기말,742086929035,제 11 기말,408050991646,39,KRW,,,,,연결
20241114001972,11014,2024,00990165,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 12 기 3분기말,15983928650,제 11 기말,18059901162,40,KRW,,,,,연결
20241114001972,11014,2024,00990165,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 12 기 3분기말,61379339073,제 11 기말,79185768368,41,KRW,,,,,연결
20241114001972,11014,2024,00990165,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 12 기 3분기말,386957879653,제 11 기말,73768318636,42,KRW,,,,,연결
20241114001972,11014,2024,00990165,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 12 기 3분기말,111640538980,제 11 기말,122300524776,43,KRW,,,,,연결
20241114001972,11014,2024,00990165,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 12 기 3분기말,8921189809,제 11 기말,8183811710,44,KRW,,,,,연결
20241114001972,11014,2024,00990165,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 12 기 3분기말,39000000,제 11 기말,414442974,45,KRW,,,,,연결
20241114001972,11014,2024,00990165,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 12 기 3분기말,157165052870,제 11 기말,106138224020,46,KRW,,,,,연결
20241114001972,11014,2024,00990165,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기 3분기말,1083757077568,제 11 기말,1071264422387,47,KRW,,,,,연결
20241114001972,11014,2024,00990165,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기 3분기말,341670148533,제 11 기말,663213430741,48,KRW,,,,,연결
20241114001972,11014,2024,00990165,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 12 기 3분기말,71437090000,제 11 기말,424805739682,49,KRW,,,,,연결
20241114001972,11014,2024,00990165,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 12 기 3분기말,14627279134,제 11 기말,14157323697,50,KRW,,,,,연결
20241114001972,11014,2024,00990165,BS,재무상태표,-표준계정코드 미사용-,장기기타금융부채,-,제 12 기 3분기말,98953490058,제 11 기말,65359618968,51,KRW,,,,,연결
20241114001972,11014,2024,00990165,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 12 기 3분기말,84976472085,제 11 기말,87761430329,52,KRW,,,,,연결
20241114001972,11014,2024,00990165,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 12 기 3분기말,71675817256,제 11 기말,71129318065,53,KRW,,,,,연결
20241114001972,11014,2024,00990165,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 12 기 3분기,28406530794,,,6,KRW,117909528708,제 11 기 3분기,43762602628,106634404696,연결
20241114001972,11014,2024,00990165,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 12 기 3분기,366074672,,,7,KRW,2564194562,제 11 기 3분기,203541821,947086551,연결
20241114001972,11014,2024,00990165,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 12 기 3분기,2005073275,,,8,KRW,9788398106,제 11 기 3분기,870854969,6022260822,연결
20241114001972,11014,2024,00990165,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 12 기 3분기,28777651830,,,9,KRW,86101197193,제 11 기 3분기,31069378146,92142178278,연결
20241114001972,11014,2024,00990165,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 12 기 3분기,16586069073,,,10,KRW,69461949282,제 11 기 3분기,27962581792,63199938333,연결
20241114001972,11014,2024,00990165,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 12 기 3분기,143054977,,,12,KRW,-56062330,제 11 기 3분기,218579541,657819021,연결
20241114001972,11014,2024,00990165,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 12 기 3분기,16443014096,,,13,KRW,69518011612,제 11 기 3분기,27744002251,62542119312,연결
20241114001972,11014,2024,00990165,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 12 기 3분기,188801717648,,,14,KRW,611287434185,제 11 기 3분기,213600205572,687614828405,연결
20241114001972,11014,2024,00990165,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당순이익(손실),-,제 12 기 3분기,441,,,16,KRW,1860,제 11 기 3분기,724,1626,연결
20241114001972,11014,2024,00990165,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 12 기 3분기,6638090650,,,17,KRW,22098493521,제 11 기 3분기,7588017726,22656049087,연결
20241114001972,11014,2024,00990165,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 12 기 3분기,1288954281,,,18,KRW,2970681396,제 11 기 3분기,1079957499,3125869931,연결
20241114001972,11014,2024,00990165,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 12 기 3분기,57184182624,,,19,KRW,204010725901,제 11 기 3분기,74831980774,198776582974,연결
20241114001972,11014,2024,00990165,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 12 기 3분기,4826590494,,,20,KRW,22153477773,제 11 기 3분기,8637290221,18880905636,연결
20241114001972,11014,2024,00990165,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 12 기 3분기,-5736255,,,21,KRW,57914016,제 11 기 3분기,12642760,51792700,연결
20241114001972,11014,2024,00990165,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 12 기 3분기,-5736255,,,22,KRW,57914016,제 11 기 3분기,12642760,51792700,연결
20241114001972,11014,2024,00990165,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산 평가손익,-,제 12 기 3분기,-5736255,,,23,KRW,57914016,제 11 기 3분기,12642760,51792700,연결
20241114001972,11014,2024,00990165,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 12 기 3분기,16591805328,,,24,KRW,69404035266,제 11 기 3분기,27949939032,63148145633,연결
20241114001972,11014,2024,00990165,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 12 기 3분기,143054977,,,26,KRW,-56062330,제 11 기 3분기,218579541,657819021,연결
20241114001972,11014,2024,00990165,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유지분,-,제 12 기 3분기,16448750351,,,27,KRW,69460097596,제 11 기 3분기,27731359491,62490326612,연결
20241114001972,11014,2024,00990165,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 12 기 3분기,21418395822,,,28,KRW,91557513039,제 11 기 3분기,36587229253,82029051269,연결
20241114001972,11014,2024,00990165,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 12 기 3분기,245985900272,,,29,KRW,815298160086,제 11 기 3분기,288432186346,886391411379,연결
20241114001972,11014,2024,00990165,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,VI.기초의 현금및현금성자산,-,제 12 기 3분기,139914988283,,,2,KRW,,제 11 기 3분기,101295784674,,연결
20241114001972,11014,2024,00990165,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,VII.분기말의 현금및현금성자산,-,제 12 기 3분기,137460371447,,,3,KRW,,제 11 기 3분기,82571251408,,연결
20241114001972,11014,2024,00990165,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,III.재무활동으로 인한 현금흐름,-,제 12 기 3분기,-21608315090,,,8,KRW,,제 11 기 3분기,-17452348752,,연결
20241114001972,11014,2024,00990165,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 12 기 3분기,267500000,,,9,KRW,,제 11 기 3분기,16626585,,연결
20241114001972,11014,2024,00990165,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 12 기 3분기,240500000,,,10,KRW,,제 11 기 3분기,5000000,,연결
20241114001972,11014,2024,00990165,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 12 기 3분기,23400000000,,,11,KRW,,제 11 기 3분기,21100000000,,연결
20241114001972,11014,2024,00990165,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 12 기 3분기,69744491314,,,12,KRW,,제 11 기 3분기,160947623332,,연결
20241114001972,11014,2024,00990165,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 12 기 3분기,,,,13,KRW,,제 11 기 3분기,30000000000,,연결
20241114001972,11014,2024,00990165,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 12 기 3분기,1700000000,,,14,KRW,,제 11 기 3분기,,,연결
20241114001972,11014,2024,00990165,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 12 기 3분기,37634749681,,,15,KRW,,제 11 기 3분기,113551977972,,연결
20241114001972,11014,2024,00990165,CF,현금흐름표,-표준계정코드 미사용-,리스료의 지급,-,제 12 기 3분기,16759286643,,,16,KRW,,제 11 기 3분기,15752902630,,연결
20241114001972,11014,2024,00990165,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 12 기 3분기,43717520000,,,17,KRW,,제 11 기 3분기,27235334697,,연결
20241114001972,11014,2024,00990165,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 12 기 3분기,8658866250,,,18,KRW,,제 11 기 3분기,8757720000,,연결
20241114001972,11014,2024,00990165,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,-,제 12 기 3분기,6255383830,,,19,KRW,,제 11 기 3분기,4190410200,,연결
20241114001972,11014,2024,00990165,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,II.투자활동으로 인한 현금흐름,-,제 12 기 3분기,-107488172506,,,20,KRW,,제 11 기 3분기,-117223954910,,연결
20241114001972,11014,2024,00990165,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품의 정산 지급,-,제 12 기 3분기,584528031,,,21,KRW,,제 11 기 3분기,,,연결
20241114001972,11014,2024,00990165,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의처분 - 투자활동,-,제 12 기 3분기,175000,,,22,KRW,,제 11 기 3분기,410000,,연결
20241114001972,11014,2024,00990165,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 12 기 3분기,348775,,,23,KRW,,제 11 기 3분기,,,연결
20241114001972,11014,2024,00990165,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,국고보조금의 수령,-,제 12 기 3분기,10169288115,,,24,KRW,,제 11 기 3분기,17688260159,,연결
20241114001972,11014,2024,00990165,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 12 기 3분기,172088954,,,25,KRW,,제 11 기 3분기,,,연결
20241114001972,11014,2024,00990165,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 12 기 3분기,1600000000,,,26,KRW,,제 11 기 3분기,4410000000,,연결
20241114001972,11014,2024,00990165,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 12 기 3분기,693930798,,,27,KRW,,제 11 기 3분기,589129527,,연결
20241114001972,11014,2024,00990165,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 12 기 3분기,25000000000,,,28,KRW,,제 11 기 3분기,5494545291,,연결
20241114001972,11014,2024,00990165,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 12 기 3분기,805091120,,,29,KRW,,제 11 기 3분기,750430170,,연결
20241114001972,11014,2024,00990165,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 12 기 3분기,271910961,,,30,KRW,,제 11 기 3분기,676485002,,연결
20241114001972,11014,2024,00990165,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 12 기 3분기,352250000,,,31,KRW,,제 11 기 3분기,614000000,,연결
20241114001972,11014,2024,00990165,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 취득,-,제 12 기 3분기,624533000,,,32,KRW,,제 11 기 3분기,374953340,,연결
20241114001972,11014,2024,00990165,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로인한 현금유출,-,제 12 기 3분기,88000000,,,33,KRW,,제 11 기 3분기,16748373813,,연결
20241114001972,11014,2024,00990165,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산 수취,-,제 12 기 3분기,282385617,,,34,KRW,,제 11 기 3분기,445339847,,연결
20241114001972,11014,2024,00990165,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 처분,-,제 12 기 3분기,14500000000,,,35,KRW,,제 11 기 3분기,2749842581,,연결
20241114001972,11014,2024,00990165,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 증가,-,제 12 기 3분기,6000000000,,,36,KRW,,제 11 기 3분기,3400000000,,연결
20241114001972,11014,2024,00990165,CF,현금흐름표,-표준계정코드 미사용-,단주대금의 입금,-,제 12 기 3분기,,,,37,KRW,,제 11 기 3분기,115724,,연결
20241114001972,11014,2024,00990165,CF,현금흐름표,-표준계정코드 미사용-,유동성장기대여금의 감소,-,제 12 기 3분기,429292961,,,38,KRW,,제 11 기 3분기,,,연결
20241114001972,11014,2024,00990165,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 12 기 3분기,2071488824,,,39,KRW,,제 11 기 3분기,2443389500,,연결
20241114001972,11014,2024,00990165,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 12 기 3분기,160000000,,,40,KRW,,제 11 기 3분기,,,연결
20241114001972,11014,2024,00990165,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 12 기 3분기,498224800,,,41,KRW,,제 11 기 3분기,319104496,,연결
20241114001972,11014,2024,00990165,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 12 기 3분기,6069061258,,,42,KRW,,제 11 기 3분기,4134700000,,연결
20241114001972,11014,2024,00990165,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 12 기 3분기,25300000,,,43,KRW,,제 11 기 3분기,,,연결
20241114001972,11014,2024,00990165,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 12 기 3분기,98244721980,,,44,KRW,,제 11 기 3분기,113676059128,,연결
20241114001972,11014,2024,00990165,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,I.영업활동으로 인한 현금흐름,-,제 12 기 3분기,126662331712,,,45,KRW,,제 11 기 3분기,115952053574,,연결
20241114001972,11014,2024,00990165,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 12 기 3분기,-13327000404,,,46,KRW,,제 11 기 3분기,-12290776787,,연결
20241114001972,11014,2024,00990165,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,수익ㆍ비용의 조정,-,제 12 기 3분기,110176984846,,,47,KRW,,제 11 기 3분기,98741657635,,연결
20241114001972,11014,2024,00990165,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 12 기 3분기,84221336,,,48,KRW,,제 11 기 3분기,66683350,,연결
20241114001972,11014,2024,00990165,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 12 기 3분기,23788635132,,,49,KRW,,제 11 기 3분기,16946056660,,연결
20241114001972,11014,2024,00990165,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 12 기 3분기,18066893153,,,50,KRW,,제 11 기 3분기,18011678000,,연결
20241114001972,11014,2024,00990165,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 12 기 3분기,2179618953,,,51,KRW,,제 11 기 3분기,1244078403,,연결
20241114001972,11014,2024,00990165,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 12 기 3분기,16591805328,,,52,KRW,,제 11 기 3분기,27949939032,,연결
20241114001972,11014,2024,00990165,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,IV.현금및현금성자산에 대한 환율변동효과,-,제 12 기 3분기,-20460952,,,53,KRW,,제 11 기 3분기,-283178,,연결
20241114001972,11014,2024,00990165,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,V.현금의 증가(감소)(Ⅰ+Ⅱ+Ⅲ+Ⅳ),-,제 12 기 3분기,-2454616836,,,54,KRW,,제 11 기 3분기,-18724533266,,연결
20241114001972,11014,2024,00990165,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 12 기 3분기,-56062330,,,3,KRW,,제 11 기 3분기,657819021,,연결
20241114001972,11014,2024,00990165,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,당기순이익(손실),연결재무제표 [member],제 12 기 3분기,69404035266,,,3,KRW,,제 11 기 3분기,63148145633,,연결
20241114001972,11014,2024,00990165,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 3분기,69460097596,,,3,KRW,,제 11 기 3분기,62490326612,,연결
20241114001972,11014,2024,00990165,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 12 기 3분기,69460097596,,,3,KRW,,제 11 기 3분기,62490326612,,연결
20241114001972,11014,2024,00990165,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 3분기,57914016,,,4,KRW,,제 11 기 3분기,51792700,,연결
20241114001972,11014,2024,00990165,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익,연결재무제표 [member],제 12 기 3분기,57914016,,,4,KRW,,제 11 기 3분기,51792700,,연결
20241114001972,11014,2024,00990165,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 12 기 3분기,57914016,,,4,KRW,,제 11 기 3분기,51792700,,연결
20241114001972,11014,2024,00990165,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 12 기 3분기,1049123493376,,,5,KRW,,제 11 기 3분기,978682286906,,연결
20241114001972,11014,2024,00990165,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 12 기 3분기,13860142357,,,5,KRW,,제 11 기 3분기,14025194494,,연결
20241114001972,11014,2024,00990165,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 3분기,1035263351019,,,5,KRW,,제 11 기 3분기,964657092412,,연결
20241114001972,11014,2024,00990165,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 12 기 3분기,1195889484,,,5,KRW,,제 11 기 3분기,957140258,,연결
