Date,MOM
2023-10-04,-0.00828917090858372
2023-10-04,0.070006489048555
2023-10-04,-0.00828917090858372
2023-10-04,0.070006489048555
2023-10-05,0.05476896673941822
2023-10-05,-0.01364151766245103
2023-10-05,0.05476896673941822
2023-10-05,-0.01364151766245103
2023-10-06,0.09608520326458181
2023-10-06,0.0029926111635873998
2023-10-06,0.09608520326458181
2023-10-06,0.0029926111635873998
2023-10-10,0.08668286006207482
2023-10-10,-0.01701964408715595
2023-10-10,0.08668286006207482
2023-10-10,-0.01701964408715595
2023-10-11,-0.0032663840433664326
2023-10-11,0.12188205845254263
2023-10-11,-0.0032663840433664326
2023-10-11,0.12188205845254263
2023-10-12,0.10428046668316182
2023-10-12,-0.0003101416313449068
2023-10-12,0.10428046668316182
2023-10-12,-0.0003101416313449068
2023-10-13,0.10378049250452803
2023-10-13,0.0032839140752936036
2023-10-13,0.10378049250452803
2023-10-13,0.0032839140752936036
2023-10-16,0.08310041260243772
2023-10-16,0.00024583183346638116
2023-10-16,0.08310041260243772
2023-10-16,0.00024583183346638116
2023-10-17,0.01739703342295984
2023-10-17,0.09068349066058357
2023-10-17,0.01739703342295984
2023-10-17,0.09068349066058357
2023-10-18,0.02194806930031601
2023-10-18,0.13571704332848267
2023-10-18,0.02194806930031601
2023-10-18,0.13571704332848267
2023-10-19,0.0010468018860325667
2023-10-19,0.10152204304251078
2023-10-19,0.0010468018860325667
2023-10-19,0.10152204304251078
2023-10-20,-0.028384821254497372
2023-10-20,0.11310889561209381
2023-10-20,-0.028384821254497372
2023-10-20,0.11310889561209381
2023-10-23,0.06722763160472534
2023-10-23,-0.030219682404044712
2023-10-23,0.06722763160472534
2023-10-23,-0.030219682404044712
2023-10-24,0.07250784833400181
2023-10-24,-0.027568411158600314
2023-10-24,0.07250784833400181
2023-10-24,-0.027568411158600314
2023-10-25,0.05350080527574752
2023-10-25,-0.02852548047770953
2023-10-25,0.05350080527574752
2023-10-25,-0.02852548047770953
2023-10-26,-0.049655111425539356
2023-10-26,0.03235443864856813
2023-10-26,-0.049655111425539356
2023-10-26,0.03235443864856813
2023-10-27,0.040201393519458284
2023-10-27,-0.04271535547215455
2023-10-27,0.040201393519458284
2023-10-27,-0.04271535547215455
2023-10-30,-0.02859179400365297
2023-10-30,0.0672291939936176
2023-10-30,-0.02859179400365297
2023-10-30,0.0672291939936176
2023-10-31,0.04375376016457411
2023-10-31,-0.03494589890362276
2023-10-31,0.04375376016457411
2023-10-31,-0.03494589890362276
2023-11-01,0.06285215925682763
2023-11-01,-0.03264272272415103
2023-11-01,0.06285215925682763
2023-11-01,-0.03264272272415103
2023-11-02,-0.038650700780404446
2023-11-02,0.07580217984187798
2023-11-02,-0.038650700780404446
2023-11-02,0.07580217984187798
2023-11-03,-0.008088426294999174
2023-11-03,0.06177669111654449
2023-11-03,-0.008088426294999174
2023-11-03,0.06177669111654449
2023-11-06,0.044570184206768504
2023-11-06,0.1191944691471356
2023-11-06,0.044570184206768504
2023-11-06,0.1191944691471356
2023-11-07,0.01643789785083527
2023-11-07,0.10419695462544953
2023-11-07,0.01643789785083527
2023-11-07,0.10419695462544953
2023-11-08,0.027036450929377898
2023-11-08,0.07298779177836523
2023-11-08,0.027036450929377898
2023-11-08,0.07298779177836523
2023-11-09,0.05668383525487086
2023-11-09,0.0779133361379889
2023-11-09,0.05668383525487086
2023-11-09,0.0779133361379889
2023-11-10,0.06449435674378479
2023-11-10,0.06635364822988055
2023-11-10,0.06449435674378479
2023-11-10,0.06635364822988055
2023-11-13,0.06647760997164154
2023-11-13,0.04942243153542347
2023-11-13,0.06647760997164154
2023-11-13,0.04942243153542347
2023-11-14,0.07429462373670948
2023-11-14,0.050698610128698585
2023-11-14,0.07429462373670948
2023-11-14,0.050698610128698585
2023-11-15,0.055345221764974806
2023-11-15,0.08584010011385135
2023-11-15,0.055345221764974806
2023-11-15,0.08584010011385135
2023-11-16,0.04281610752804732
2023-11-16,0.07800769431890342
2023-11-16,0.04281610752804732
2023-11-16,0.07800769431890342
2023-11-17,0.0466646670120614
2023-11-17,0.04477490065143619
2023-11-17,0.0466646670120614
2023-11-17,0.04477490065143619
2023-11-20,0.029185758980404097
2023-11-20,0.05019353905147783
2023-11-20,0.029185758980404097
2023-11-20,0.05019353905147783
2023-11-21,0.050777108974934926
2023-11-21,0.02882526278752695
2023-11-21,0.050777108974934926
2023-11-21,0.02882526278752695
2023-11-22,0.04454321163592323
2023-11-22,0.021728524133124205
2023-11-22,0.04454321163592323
2023-11-22,0.021728524133124205
2023-11-23,0.03841533433442268
2023-11-23,0.02349817168727153
2023-11-23,0.03841533433442268
2023-11-23,0.02349817168727153
2023-11-24,0.036235380822446706
2023-11-24,0.03915288983520604
2023-11-24,0.036235380822446706
2023-11-24,0.03915288983520604
2023-11-27,0.03997578819937875
2023-11-27,0.044106638013792
2023-11-27,0.03997578819937875
2023-11-27,0.044106638013792
2023-11-28,0.04756450021147596
2023-11-28,0.05572279795046664
2023-11-28,0.04756450021147596
2023-11-28,0.05572279795046664
2023-11-29,0.03964466243813791
2023-11-29,0.03628961345010717
2023-11-29,0.03964466243813791
2023-11-29,0.03628961345010717
2023-11-30,0.044694745146163006
2023-11-30,0.043898679185789824
2023-11-30,0.044694745146163006
2023-11-30,0.043898679185789824
2023-12-01,0.03934994658774493
2023-12-04,0.034733966436841346
2023-12-05,0.030678930170640273
2023-12-06,0.04976994134382351
2023-12-07,0.03276072874844993
2023-12-08,0.03166816889690094
2023-12-11,0.03770800600689239
2023-12-12,0.04153490266069437
2023-12-13,0.038902460303611885
2023-12-14,0.05085516421251435
2023-12-15,0.043746309610642076
2023-12-18,0.04945365896129905
2023-12-19,0.047467831322156595
2023-12-20,0.06749873532541395
2023-12-21,0.06227361382000551
2023-12-22,0.07843102485215492
2023-12-26,0.05960743352047704
2023-12-27,0.05258989111229084
2023-12-28,0.05942248582189702
