rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210310001175,11011,2020,01238169,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 4 기,1867862840106,제 3 기,1855985383088,1,KRW,,,,,연결,제 2 기,1782126459901
20210310001175,11011,2020,01238169,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 4 기,1662546139926,제 3 기,1655508964480,2,KRW,,,,,연결,제 2 기,1645979776316
20210310001175,11011,2020,01238169,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 4 기,32531562628,제 3 기,31812686795,3,KRW,,,,,연결,제 2 기,28969896310
20210310001175,11011,2020,01238169,BS,재무상태표,dart_GoodwillGross,영업권,-,제 4 기,22965074438,제 3 기,22887399735,4,KRW,,,,,연결,제 2 기,22697669725
20210310001175,11011,2020,01238169,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 4 기,6189229832,제 3 기,6271219472,5,KRW,,,,,연결,제 2 기,6290781517
20210310001175,11011,2020,01238169,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 4 기,63172734470,제 3 기,65429553910,6,KRW,,,,,연결,제 2 기,
20210310001175,11011,2020,01238169,BS,재무상태표,-표준계정코드 미사용-,관계기업 및 공동기업투자,-,제 4 기,31078447769,제 3 기,32286795893,7,KRW,,,,,연결,제 2 기,30383313793
20210310001175,11011,2020,01238169,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 4 기,18257921485,제 3 기,19610041065,8,KRW,,,,,연결,제 2 기,
20210310001175,11011,2020,01238169,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 4 기,16467801982,제 3 기,16409268830,9,KRW,,,,,연결,제 2 기,834214248
20210310001175,11011,2020,01238169,BS,재무상태표,-표준계정코드 미사용-,장기금융예치금,-,제 4 기,8962775000,제 3 기,2000000,10,KRW,,,,,연결,제 2 기,2000000
20210310001175,11011,2020,01238169,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 4 기,,제 3 기,,11,KRW,,,,,연결,제 2 기,362827979
20210310001175,11011,2020,01238169,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 4 기,5691152576,제 3 기,3358601251,12,KRW,,,,,연결,제 2 기,43802262790
20210310001175,11011,2020,01238169,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 4 기,,제 3 기,2408851657,13,KRW,,,,,연결,제 2 기,2803717223
20210310001175,11011,2020,01238169,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 4 기,797543593581,제 3 기,596321880878,14,KRW,,,,,연결,제 2 기,569224202538
20210310001175,11011,2020,01238169,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 4 기,179741703695,제 3 기,147604539678,15,KRW,,,,,연결,제 2 기,156569043757
20210310001175,11011,2020,01238169,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 4 기,13071794502,제 3 기,18510257088,16,KRW,,,,,연결,제 2 기,15163019457
20210310001175,11011,2020,01238169,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 4 기,161518488,제 3 기,8583386754,17,KRW,,,,,연결,제 2 기,323284498
20210310001175,11011,2020,01238169,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 4 기,167374848732,제 3 기,185518002437,18,KRW,,,,,연결,제 2 기,168774180062
20210310001175,11011,2020,01238169,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 4 기,,제 3 기,,19,KRW,,,,,연결,제 2 기,32587336884
20210310001175,11011,2020,01238169,BS,재무상태표,-표준계정코드 미사용-,단기금융예치금,-,제 4 기,69768290364,제 3 기,71140408345,20,KRW,,,,,연결,제 2 기,11188240245
20210310001175,11011,2020,01238169,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 4 기,367425437800,제 3 기,164965286576,21,KRW,,,,,연결,제 2 기,184619097635
20210310001175,11011,2020,01238169,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 4 기,2665406433687,제 3 기,2452307263966,22,KRW,,,,,연결,제 2 기,2351350662439
20210310001175,11011,2020,01238169,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 4 기,1829955708497,제 3 기,1622638526020,24,KRW,,,,,연결,제 2 기,1405549364004
20210310001175,11011,2020,01238169,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 4 기,19768066000,제 3 기,19768066000,25,KRW,,,,,연결,제 2 기,19766980500
20210310001175,11011,2020,01238169,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 4 기,598172192205,제 3 기,598172192205,26,KRW,,,,,연결,제 2 기,598141686125
20210310001175,11011,2020,01238169,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 4 기,604361381,제 3 기,604361381,27,KRW,,,,,연결,제 2 기,604361381
20210310001175,11011,2020,01238169,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 4 기,590452125735,제 3 기,626929529077,28,KRW,,,,,연결,제 2 기,597123578092
20210310001175,11011,2020,01238169,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 4 기,133168317643,제 3 기,72610786454,29,KRW,,,,,연결,제 2 기,8977128885
20210310001175,11011,2020,01238169,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 4 기,488999368295,제 3 기,305762313665,30,KRW,,,,,연결,제 2 기,182144351783
20210310001175,11011,2020,01238169,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 4 기,67552557431,제 3 기,44904752448,31,KRW,,,,,연결,제 2 기,38992816061
20210310001175,11011,2020,01238169,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 4 기,1897508265928,제 3 기,1667543278468,32,KRW,,,,,연결,제 2 기,1444542180065
20210310001175,11011,2020,01238169,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 4 기,422394705729,제 3 기,320302588217,34,KRW,,,,,연결,제 2 기,406497963196
20210310001175,11011,2020,01238169,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 4 기,229674752578,제 3 기,159776994743,35,KRW,,,,,연결,제 2 기,279611588418
20210310001175,11011,2020,01238169,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 4 기,903137423,제 3 기,612511498,36,KRW,,,,,연결,제 2 기,678605699
20210310001175,11011,2020,01238169,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 4 기,16454552507,제 3 기,17110219304,37,KRW,,,,,연결,제 2 기,
20210310001175,11011,2020,01238169,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 4 기,854465884,제 3 기,1694869750,38,KRW,,,,,연결,제 2 기,
20210310001175,11011,2020,01238169,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 4 기,173679899738,제 3 기,141107317116,39,KRW,,,,,연결,제 2 기,126204194830
20210310001175,11011,2020,01238169,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 4 기,827897599,제 3 기,675806,40,KRW,,,,,연결,제 2 기,3574249
20210310001175,11011,2020,01238169,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 4 기,345503462030,제 3 기,464461397281,41,KRW,,,,,연결,제 2 기,500310519178
20210310001175,11011,2020,01238169,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 4 기,,제 3 기,120005915290,42,KRW,,,,,연결,제 2 기,50046413946
20210310001175,11011,2020,01238169,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 4 기,2516962956,제 3 기,6980143898,43,KRW,,,,,연결,제 2 기,105318222583
20210310001175,11011,2020,01238169,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 4 기,263989662797,제 3 기,258018569537,44,KRW,,,,,연결,제 2 기,248386484577
20210310001175,11011,2020,01238169,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 4 기,7561711913,제 3 기,7334188799,45,KRW,,,,,연결,제 2 기,
