,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,40309,40633,39661,39662,5668,-1.6051005978813666,,,,,,,
1,2017-01-03,39661,40066,38933,39257,15640,-1.021128536130301,,,,,,,
2,2017-01-04,39419,39904,38771,39662,12918,1.031663142878977,,,,,,,
3,2017-01-05,39257,39742,39014,39257,7416,-1.021128536130301,,,,,,,
4,2017-01-06,39580,39580,39014,39257,3520,0.0,,,,,,,
5,2017-01-09,39176,40066,39014,39176,9219,-0.2063326285757954,,,,,,,
6,2017-01-10,38852,39823,38690,39419,9842,0.6202777210537064,,,,,,,
7,2017-01-11,39095,40147,39095,39338,10095,-0.2054846647555747,,,,,,,
8,2017-01-12,39338,40552,39338,40309,12430,2.4683512125680007,,,,,,,
9,2017-01-13,40309,40795,39742,40390,15579,0.2009476791783472,,,,,,,
10,2017-01-16,40633,41118,39985,40390,13386,0.0,,,,,,,
11,2017-01-17,40552,41118,40147,40309,12612,-0.2005446892795246,,,,,,,
12,2017-01-18,40309,41037,40228,40795,10101,1.2056860750700835,,,,,,,
13,2017-01-19,40795,40876,39904,39905,11417,-2.18163990685133,,,,,,,
14,2017-01-20,39823,40471,39823,40471,9279,1.418368625485528,,59.90120329688416,,,,,
15,2017-01-23,40633,41037,40228,40714,9599,0.6004299374861012,,62.86487658315583,,,,,
16,2017-01-24,40228,41037,40228,40957,6472,0.5968462936582012,,65.60271511792908,,,,,
17,2017-01-25,41037,41037,39985,40390,10837,-1.3843787386771491,,55.348741825326904,,,,,
18,2017-01-26,40309,40876,39742,40067,16854,-0.799702896756623,,50.505733683998535,,,,,
19,2017-01-31,40471,41118,39985,41119,9896,2.625602116454938,40042.2,62.128670942592,38817.76158178535,40042.2,41266.63841821464,6.115739985388645,0.9397117829617292
20,2017-02-01,41199,42332,40147,42009,26175,2.1644495245506943,40159.55,68.80331866934551,38680.05164244769,40159.55,41639.04835755232,7.368102269832778,1.1250260402653407
21,2017-02-02,42009,42737,41361,42252,25726,0.5784474755409554,40309.3,70.34035691444045,38632.408459082704,40309.3,41986.1915409173,8.32012235844978,1.0792563062657274
22,2017-02-03,42413,42575,41280,41281,11983,-2.2981160655116915,40390.25,58.035708532592835,38690.01638369899,40390.25,42090.48361630101,8.419029920839863,0.761949296690738
23,2017-02-06,41685,42413,41118,41685,11767,0.9786584627310384,40511.65,61.08584364806444,38805.69955816413,40511.65,42217.60044183587,8.422023994756422,0.8438992045798499
24,2017-02-07,41685,42494,41523,42495,6940,1.9431450161928752,40673.55,66.36452120913748,38863.2111946931,40673.55,42483.8888053069,8.901798860964432,1.003068816362033
25,2017-02-08,42494,43061,41685,42981,15025,1.143663960465937,40863.8,69.07509837633044,38927.59746927136,40863.8,42800.00253072865,9.47637043411844,1.0467403245267004
26,2017-02-09,42575,43466,41604,42981,14132,0.0,41041.9,69.07509837633046,39016.80258012114,41041.9,43066.99741987886,9.868438936203543,0.9787670906508767
27,2017-02-10,43061,43466,42413,42576,10857,-0.9422768199902282,41203.8,64.08393854406977,39232.45258262273,41203.8,43175.14741737727,9.568765101166738,0.8480360660693705
28,2017-02-13,43223,43466,42575,42657,10760,0.1902480270574971,41321.2,64.63433605382573,39298.008402548076,41321.2,43344.39159745192,9.792511337772968,0.8301219720570104
29,2017-02-14,42656,43709,42332,42900,19095,0.5696603136648146,41446.7,66.30269268191034,39359.740862882056,41446.7,43533.65913711794,10.070568402878596,0.8481860219857942
30,2017-02-15,43223,43466,42575,42576,11781,-0.7552447552447552,41556.0,62.09642331472046,39472.88857715194,41556.0,43639.11142284806,10.025562724266331,0.7448260781474286
31,2017-02-16,42575,42656,41928,42171,12635,-0.951240135287486,41649.1,57.21060667313651,39631.842961345756,41649.1,43666.35703865424,9.686917790080665,0.6293588248793948
32,2017-02-17,42332,43385,42009,42171,12550,0.0,41717.9,57.21060667313652,39728.183748872696,41717.9,43707.61625112731,9.538908962950222,0.6138604561688853
33,2017-02-20,41847,42252,41361,41605,20686,-1.34215456119134,41802.9,50.739909949643256,39993.12135055137,41802.9,43612.67864944863,8.658627269632625,0.4453248053124358
34,2017-02-21,41361,42332,41361,42009,11521,0.9710371349597404,41879.8,54.680065630085075,40175.2917894008,41879.8,43584.30821059921,8.14000167431174,0.5378994947623567
35,2017-02-22,41766,42332,41685,41685,11979,-0.771263300721274,41928.35,51.14673389058192,40306.10115657304,41928.35,43550.59884342696,7.738195485522143,0.4249960938526769
36,2017-02-23,41685,42252,41442,41605,9340,-0.1919155571548518,41960.75,50.282753081798155,40392.407196273685,41960.75,43529.092803726315,7.475284897082701,0.38658410675435456
37,2017-02-24,41280,42818,41280,42738,13444,2.7232303809638267,42078.15,60.46777661670774,40652.68849227693,42078.15,43503.61150772307,6.775305034670346,0.7314513567798809
38,2017-02-27,43061,43304,42090,42738,9893,0.0,42211.7,60.467776616707745,41098.7158851088,42211.7,43324.68411489119,5.273344190786889,0.7364364382915987
39,2017-02-28,42980,42980,42090,42171,12807,-1.3266881931770322,42264.3,54.04222122330128,41269.715041336276,42264.3,43258.88495866373,4.706501509139992,0.4530960129714027
40,2017-03-02,41928,42899,40876,40876,30393,-3.0708306656232955,42207.65,42.84401977547647,41046.27060032041,42207.65,43369.029399679595,5.503170158393532,-0.07330533000989276
41,2017-03-03,40714,41523,40471,40471,21151,-0.9908014482826109,42118.6,40.04904924215335,40733.002742496894,42118.6,43504.1972575031,6.579502915591234,-0.09454505668156134
42,2017-03-06,40471,41037,39500,39824,20431,-1.598675594870401,42045.75,36.00778397965016,40369.034654450814,42045.75,43722.465345549186,7.975671003843129,-0.16253046645562097
43,2017-03-07,39823,41523,39823,41119,24301,3.251807955002009,42017.45,47.440005466495876,40298.75404375872,42017.45,43736.14595624127,8.180867502626999,0.23862450867549756
44,2017-03-08,40714,41685,40390,41200,16690,0.1969892263916924,41952.7,48.064981985024026,40213.39564480505,41952.7,43692.00435519494,8.29173976976426,0.28362038887793367
45,2017-03-09,40795,41685,40633,41443,23002,0.5898058252427184,41875.8,49.98631728423149,40189.975620059995,41875.8,43561.62437994001,8.05154471050109,0.3716355021466101
46,2017-03-10,41199,45246,40714,42981,43332,3.71112129913375,41875.8,60.05809986145207,40189.975620059995,41875.8,43561.62437994001,8.05154471050109,0.8277921511727476
47,2017-03-13,42575,43628,41442,41685,53943,-3.01528582396873,41831.25,50.778473359451134,40174.96199666239,41831.25,43487.53800333761,7.918902750157422,0.45585006964208846
48,2017-03-14,41442,41928,41280,41281,17630,-0.969173563632002,41762.45,48.274455951385136,40135.01687080541,41762.45,43389.88312919458,7.79376271839696,0.3520830160811996
49,2017-03-15,41280,41847,40956,41200,13484,-0.1962161769336983,41677.45,47.76587072544925,40120.496375128634,41677.45,43234.40362487136,7.4714437897297605,0.34667173370708315
50,2017-03-16,41604,41685,40471,40552,21250,-1.5728155339805827,41576.25,43.791143678667666,40003.040557490815,41576.25,43149.459442509185,7.567827509740226,0.17447118853851534
51,2017-03-17,40633,41118,40309,40552,30469,0.0,41495.3,43.79114367866766,39886.62090210631,41495.3,43103.979097893694,7.75354846401251,0.2068091450821038
52,2017-03-20,40876,40956,40066,40795,31724,0.5992306174787927,41426.5,45.754302969281035,39821.606047117115,41426.5,43031.393952882885,7.748151318035002,0.303258028710984
53,2017-03-21,41118,41118,40147,40148,13646,-1.5859786738570902,41353.65,41.58930194717025,39658.06865131748,41353.65,43049.23134868252,8.200395121990542,0.14447297060185277
54,2017-03-22,40552,40956,39985,40148,26504,0.0,41260.6,41.589301947170256,39515.554281401186,41260.6,43005.64571859881,8.4586541087566,0.18121179057321127
55,2017-03-23,40390,40633,39580,39986,23913,-0.4035070240111587,41175.65,40.51824179728713,39357.624557383744,41175.65,42993.67544261626,8.830585273656917,0.17281811021081822
56,2017-03-24,39985,40956,39904,40309,16115,0.8077827239533837,41110.85,43.6350735928805,39266.461616280336,41110.85,42955.23838371966,8.972757234256468,0.2826244171027387
57,2017-03-27,40390,41037,39985,40633,14801,0.8037907167133891,41005.6,46.65469793861126,39310.42951889787,41005.6,42700.770481102125,8.267995010935708,0.39009954923302165
58,2017-03-28,40309,41118,40309,40633,14996,0.0,40900.35,46.65469793861127,39398.07941518513,40900.35,42402.62058481487,7.346003566301359,0.41101802741050636
59,2017-03-29,40633,40795,40228,40309,13789,-0.797381438732065,40807.25,43.92552946566293,39403.97698664872,40807.25,42210.52301335128,6.8775671644194665,0.32246861613547145
60,2017-03-30,40309,40714,39742,40148,10613,-0.3994145228112828,40770.85,42.59222051308864,39339.119540032065,40770.85,42202.58045996793,7.023304444071849,0.28248349901910014
61,2017-03-31,40147,41199,39904,41200,13504,2.6203048719736977,40807.3,52.69604493594253,39370.849638866704,40807.3,42243.7503611333,7.040163701755805,0.636691113951955
62,2017-04-03,41199,41361,40552,40633,8910,-1.37621359223301,40847.75,47.811752004031845,39480.43688662765,40847.75,42215.06311337235,6.69468018861431,0.42147007225348004
63,2017-04-04,40471,41037,40390,40876,6930,0.5980360790490488,40835.6,49.952728905113865,39473.83681941389,40835.6,42197.36318058611,6.669490251575142,0.514833709919596
64,2017-04-05,40471,41118,40228,40471,12782,-0.9908014482826109,40799.15,46.52681811251986,39439.328794841036,40799.15,42158.97120515897,6.665929094890287,0.3793407549628408
65,2017-04-06,40390,40795,39904,40471,7422,0.0,40750.55,46.52681811251985,39417.02317612282,40750.55,42084.076823877185,6.544828591894746,0.39518396068433737
66,2017-04-07,40471,40876,39904,40067,16177,-0.9982456573842998,40604.85,43.10658170637975,39714.99242150783,40604.85,41494.70757849217,4.383011283096332,0.19778871754322486
67,2017-04-10,39904,40066,39338,39419,15990,-1.6172910375121672,40491.55,38.24968408355092,39603.62985156326,40491.55,41379.47014843675,4.385705898819601,-0.10396759882536441
68,2017-04-11,39257,39823,38852,39581,10631,0.4109693295111494,40406.55,40.067713487550726,39511.744887140274,40406.55,41301.35511285973,4.4290102117588805,0.03869843380665987
69,2017-04-12,39338,39823,39338,39662,4967,0.2046436421515373,40329.65,41.00300352703138,39456.735279079396,40329.65,41202.56472092061,4.328898073355983,0.11757432656429777
70,2017-04-13,39823,40876,39500,40876,14397,3.0608643033634206,40345.85,52.873502551204936,39445.43781105545,40345.85,41246.26218894454,4.463468678659862,0.7943929494232183
71,2017-04-14,40956,40956,39580,40148,11129,-1.7809961835796069,40325.65,46.79327426580851,39426.517468056074,40325.65,41224.78253194393,4.45935791211761,0.40121033680322876
72,2017-04-17,39823,42252,39823,40957,30651,2.015044335956959,40333.75,53.22981755365358,39415.142602903776,40333.75,41252.357397096224,4.555030946025224,0.8392363277119977
73,2017-04-18,40956,41442,40390,41038,16593,0.1977683912395927,40378.25,53.832027800465916,39414.81263825825,40378.25,41341.68736174175,4.772061006813081,0.8423938214349868
74,2017-04-19,40633,41604,40552,41605,15345,1.3816462790584336,40451.1,57.916823273406244,39356.859094166226,40451.1,41545.34090583377,5.410191099049334,1.027260493483732
75,2017-04-20,41118,42252,40633,42171,30904,1.3604134118495377,40560.35,61.57189989392397,39257.28879268856,40560.35,41863.41120731144,6.425295675759401,1.1180254584215579
76,2017-04-21,42575,42575,41523,41524,19113,-1.5342296839060017,40621.1,55.62450641119253,39258.6407675824,40621.1,41983.559232417596,6.708135586764501,0.8313493638990808
77,2017-04-24,41280,41766,41037,41766,13686,0.5827954917637992,40677.75,57.28641049960071,39226.68516685162,40677.75,42128.81483314838,7.13443999802537,0.8749832451107021
78,2017-04-25,41280,41523,40956,41200,11218,-1.3551692764449552,40706.1,52.34840092189621,39237.58961188558,40706.1,42174.610388114415,7.215185871967184,0.6681636044244039
79,2017-04-26,41199,41442,40876,40876,7256,-0.7864077669902914,40734.45,49.7070184388195,39275.83991159393,40734.45,42193.06008840606,7.161555334151144,0.5485222202715894
80,2017-04-27,41118,41199,40471,40633,5208,-0.5944808689695664,40758.7,47.760568201166,39323.964888559574,40758.7,42193.43511144042,7.040141670074967,0.45619400438531166
81,2017-04-28,40147,40471,39985,40309,13815,-0.797381438732065,40714.15,45.21806790005337,39281.66163704554,40714.15,42146.638362954465,7.036808396856935,0.35858523863873076
82,2017-05-02,39985,41037,39985,40309,10874,0.0,40697.95,45.21806790005337,39254.86809310769,40697.95,42141.031906892305,7.09166877885647,0.36523633962066476
83,2017-05-04,39985,40633,39985,40471,6181,0.4018953583566945,40677.7,46.858523630548916,39233.814256597856,40677.7,42121.58574340214,7.099151345342245,0.42842231425010047
84,2017-05-08,40228,41199,40228,41200,15180,1.8012898124583034,40714.15,53.59305454078234,39256.23844232582,40714.15,42172.061557674184,7.161694681943169,0.6666253338354348
85,2017-05-10,41280,42818,40795,41362,21519,0.3932038834951457,40758.7,54.95906279343443,39278.94162783245,40758.7,42238.458372167544,7.261067561858192,0.7038508486748043
86,2017-05-11,41523,42413,41037,42414,18184,2.5433973212127072,40876.05,62.64804837424704,39267.66118195881,40876.05,42484.4388180412,7.869590227241604,0.9781026772720964
87,2017-05-12,41766,41847,40714,40795,15703,-3.817135851369831,40944.85,48.83204743956275,39480.37203498995,40944.85,42409.327965010045,7.153417169729753,0.44883842448289396
88,2017-05-15,40714,41199,40390,40552,8461,-0.5956612329942395,40993.4,47.15126215035015,39653.95378607427,40993.4,42332.84621392573,6.534935935666376,0.33523041260973085
89,2017-05-16,40795,40795,39742,39824,22939,-1.795225882817124,41001.5,42.438484401985775,39692.74952722072,41001.5,42310.25047277928,6.383915089834648,0.05014342898404143
90,2017-05-17,39500,40147,39257,39338,21021,-1.2203696263559662,40924.6,39.593394787451814,39428.11419652575,40924.6,42421.08580347425,7.313380233279006,-0.030108603876006966
91,2017-05-18,39580,40471,39419,40390,18436,2.674258986221974,40936.7,47.75775357910059,39461.76880160464,40936.7,42411.63119839536,7.205911558065792,0.31466932132333514
92,2017-05-19,40390,41037,39904,40471,12661,0.2005446892795246,40912.4,48.33674664969156,39423.657926973254,40912.4,42401.14207302675,7.277705893698476,0.3517540385277769
93,2017-05-22,40471,40795,39904,40714,16100,0.6004299374861012,40896.2,50.12266143393806,39406.22663111048,40896.2,42386.17336888951,7.286610339784694,0.4388579675971686
94,2017-05-23,40552,41199,40228,40957,17717,0.5968462936582012,40863.8,51.9128258535965,39409.12428356009,40863.8,42318.47571643991,7.119630168706334,0.5320346311369277
