news_title,news_category,news_date
"<유>삼성엔지니어링, 4.02% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.03.31
"<유>삼성엔지니어링, 4.02% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.03.31
"<유>삼성엔지니어링, 매도잔량 420% 급증",증권News봇,2020.03.30
"<유>삼성엔지니어링, 매도잔량 2091% 급증",증권News봇,2020.03.27
"<유>삼성엔지니어링, 전일 대비 9.46% 상승.. 일일회전율은 1.33% 기록",증권News봇,2020.03.26
"<유>삼성엔지니어링, 7.33% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.03.26
"<유>삼성엔지니어링, 5.66% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.24
"<유>삼성엔지니어링, 매도잔량 337% 급증",증권News봇,2020.03.23
"<유>삼성엔지니어링, 장중 신저가 기록.. 7,020→6,910(▼110)",증권News봇,2020.03.23
"<유>삼성엔지니어링, 전일 대비 8.20% 상승.. 일일회전율은 0.93% 기록",증권News봇,2020.03.20
"<유>삼성엔지니어링, 4.10% 오르며 체결강도 강세 지속(100%)",증권News봇,2020.03.20
"<유>삼성엔지니어링, 매수잔량 431% 급증",증권News봇,2020.03.19
"<유>삼성엔지니어링, 장중 신저가 기록.. 8,060→7,940(▼120)",증권News봇,2020.03.19
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 서비스업(3.10%↓)",증권News봇,2020.03.18
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 기계업(5.21%↓)",증권News봇,2020.03.18
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.09%↓)",증권News봇,2020.03.18
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.94%↑)",증권News봇,2020.03.18
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(1.05%↓)",증권News봇,2020.03.18
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.64%↑)",증권News봇,2020.03.18
"[정오 시황] 코스피 1682.15, 상승세(▲9.71, +0.58%) 지속",증권News봇,2020.03.18
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(2.45%↑)",증권News봇,2020.03.18
"<유>삼성엔지니어링, 매도잔량 378% 급증",증권News봇,2020.03.18
"<유>삼성엔지니어링, 장중 신저가 기록.. 9,750→9,730(▼20)",증권News봇,2020.03.18
"<유>삼성엔지니어링, 매수잔량 304% 급증",증권News봇,2020.03.17
"<유>삼성엔지니어링, 장중 신저가 기록.. 10,350→9,800(▼550)",증권News봇,2020.03.17
"<유>삼성엔지니어링, 장중 신저가 기록.. 11,600→10,850(▼750)",증권News봇,2020.03.13
기업공시[3월12일],증권종목·투자전략,2020.03.13
장 중 기업공시[3월12일],증권,2020.03.12
"삼성엔지·우리금융 경영진, 실적개선 업고 '주가 방어'",증권,2020.03.12
"최성안 삼성엔지 사장, 올해만 자사주 5만주 매입",산업기업,2020.03.12
"<유>삼성엔지니어링, 장중 신저가 기록.. 12,450→12,250(▼200)",증권News봇,2020.03.12
"<유>삼성엔지니어링, 3.14% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.03.10
"<유>삼성엔지니어링, 장중 신저가 기록.. 13,850→13,150(▼700)",증권News봇,2020.03.09
"한국거래소, LG유플러스·삼성엔지니어링 등 8개사 우수 공시 법인 선정",증권종목·투자전략,2020.03.08
"<유>삼성엔지니어링, 3.15% 오르며 체결강도 강세로 반전(156%)",증권News봇,2020.03.05
"<유>삼성엔지니어링, 3.56% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.03
"<유>삼성엔지니어링, 장중 신저가 기록.. 14,000→13,950(▼50)",증권News봇,2020.03.02
"<유>삼성엔지니어링, 장중 신저가 기록.. 14,300→14,000(▼300)",증권News봇,2020.02.28
기업공시 [2월26일],증권종목·투자전략,2020.02.27
장 마감 후 기업공시 [2월26일],증권,2020.02.26
"'실적 자신감' 최성안 삼성엔지니어링 사장, 자사주 4억5,000만원 어치 매입",산업기업,2020.02.26
[특징주] 최성안 자사주 3만주 매입...삼성엔지니어링 주가 강세,증권국내증시,2020.02.26
"<유>삼성엔지니어링, 3.07% 오르며 체결강도 강세 지속(205%)",증권News봇,2020.02.26
"<유>삼성엔지니어링, 3.67% 오르며 체결강도 강세 지속(282%)",증권News봇,2020.02.06
"현대건설 컨소, 파나마서 3.3조 수주",부동산분양,2020.02.05
기업공시[2월 3일],증권종목·투자전략,2020.02.04
삼성 '중후장대' 계열사 일제히 임원인사,산업기업,2020.01.30
기업공시[1월 28일],증권,2020.01.29
올 벌써 4조 수주..삼성엔지니어링 부활 날갯짓,산업기업,2020.01.28
장 중 기업공시[1월 28일],증권,2020.01.28
"삼성엔지니어링, 사우디·알제리서 1월에만 4조원 수주",산업기업,2020.01.28
기업공시[1월 9일],증권종목·투자전략,2020.01.10
장 중 기업공시[1월 9일],증권,2020.01.09
"<유>삼성엔지니어링, 3.18% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.01.09
"삼성엔지니어링, 알제리서 1.9兆 정유플랜트 따내",산업기업,2020.01.09
