rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210318000648,11011,2020,00126779,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기,76354444905,제 51 기,79086803257,1,KRW,,,,,연결,제 50 기,75126514372
20210318000648,11011,2020,00126779,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기,2044293796,제 51 기,3797220692,2,KRW,,,,,연결,제 50 기,3176298431
20210318000648,11011,2020,00126779,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기,29041484160,제 51 기,27639122744,3,KRW,,,,,연결,제 50 기,29294104574
20210318000648,11011,2020,00126779,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기,42259000751,제 51 기,43572905597,4,KRW,,,,,연결,제 50 기,39613415879
20210318000648,11011,2020,00126779,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기,35866520,제 51 기,0,5,KRW,,,,,연결,제 50 기,165460
20210318000648,11011,2020,00126779,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 52 기,491887580,제 51 기,1985352675,6,KRW,,,,,연결,제 50 기,463866979
20210318000648,11011,2020,00126779,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기,2481912098,제 51 기,2092201549,7,KRW,,,,,연결,제 50 기,2578663049
20210318000648,11011,2020,00126779,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기,131188185350,제 51 기,129386191978,8,KRW,,,,,연결,제 50 기,121615144641
20210318000648,11011,2020,00126779,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 52 기,47901000,제 51 기,90705000,9,KRW,,,,,연결,제 50 기,52500000
20210318000648,11011,2020,00126779,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 52 기,2767367651,제 51 기,2548867816,10,KRW,,,,,연결,제 50 기,2514319063
20210318000648,11011,2020,00126779,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기,121803170463,제 51 기,120172592478,11,KRW,,,,,연결,제 50 기,113436184510
20210318000648,11011,2020,00126779,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기,2851896360,제 51 기,2671003229,12,KRW,,,,,연결,제 50 기,0
20210318000648,11011,2020,00126779,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기,1608216316,제 51 기,1997391633,13,KRW,,,,,연결,제 50 기,2148973143
20210318000648,11011,2020,00126779,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 52 기,2109633560,제 51 기,1884210377,14,KRW,,,,,연결,제 50 기,3453070249
20210318000648,11011,2020,00126779,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기,0,제 51 기,21421445,15,KRW,,,,,연결,제 50 기,10097676
20210318000648,11011,2020,00126779,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기,207542630255,제 51 기,208472995235,16,KRW,,,,,연결,제 50 기,196741659013
20210318000648,11011,2020,00126779,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기,79101999458,제 51 기,86372598004,18,KRW,,,,,연결,제 50 기,76051997383
20210318000648,11011,2020,00126779,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융부채,-,제 52 기,0,제 51 기,0,19,KRW,,,,,연결,제 50 기,1000000000
20210318000648,11011,2020,00126779,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 52 기,12067536917,제 51 기,11231163178,20,KRW,,,,,연결,제 50 기,11585668266
