rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814000230,11012,2019,00126487,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 49 기 반기말,300648182275,제 48 기말,291131186972,1,KRW,,,,,연결,,
20190814000230,11012,2019,00126487,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 반기말,52354258562,제 48 기말,17295055798,2,KRW,,,,,연결,,
20190814000230,11012,2019,00126487,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 반기말,17200000000,제 48 기말,21600000000,3,KRW,,,,,연결,,
20190814000230,11012,2019,00126487,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기 반기말,70990530235,제 48 기말,92999545954,4,KRW,,,,,연결,,
20190814000230,11012,2019,00126487,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기 반기말,56017591609,제 48 기말,85689617021,5,KRW,,,,,연결,,
20190814000230,11012,2019,00126487,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 49 기 반기말,1080121745,제 48 기말,1401848705,6,KRW,,,,,연결,,
20190814000230,11012,2019,00126487,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 49 기 반기말,3523449882,제 48 기말,2736404032,7,KRW,,,,,연결,,
20190814000230,11012,2019,00126487,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 49 기 반기말,224632065,제 48 기말,34834178,8,KRW,,,,,연결,,
20190814000230,11012,2019,00126487,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 49 기 반기말,51803145,제 48 기말,277049586,9,KRW,,,,,연결,,
20190814000230,11012,2019,00126487,BS,재무상태표,dart_ShortTermDepositsProvided,단기보증금자산,-,제 49 기 반기말,3440055368,제 48 기말,3221939255,10,KRW,,,,,연결,,
20190814000230,11012,2019,00126487,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 49 기 반기말,6572048146,제 48 기말,1145821784,11,KRW,,,,,연결,,
20190814000230,11012,2019,00126487,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 49 기 반기말,2302143534,제 48 기말,1365397159,12,KRW,,,,,연결,,
20190814000230,11012,2019,00126487,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,유동리스채권,-,제 49 기 반기말,388192361,제 48 기말,,13,KRW,,,,,연결,,
20190814000230,11012,2019,00126487,BS,재무상태표,ifrs_Inventories,재고자산,-,제 49 기 반기말,159867051313,제 48 기말,159055708769,14,KRW,,,,,연결,,
20190814000230,11012,2019,00126487,BS,재무상태표,dart_MerchandiseGross,상품,-,제 49 기 반기말,40836928027,제 48 기말,40609680243,15,KRW,,,,,연결,,
20190814000230,11012,2019,00126487,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,평가충당금,-,제 49 기 반기말,2844286686,제 48 기말,1887483879,16,KRW,,,,,연결,,
20190814000230,11012,2019,00126487,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 49 기 반기말,122698739941,제 48 기말,126268239598,17,KRW,,,,,연결,,
20190814000230,11012,2019,00126487,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,평가충당금,-,제 49 기 반기말,12633075627,제 48 기말,9965366538,18,KRW,,,,,연결,,
20190814000230,11012,2019,00126487,BS,재무상태표,dart_WorkInProgressGross,재공품,-,제 49 기 반기말,7155708532,제 48 기말,441770238,19,KRW,,,,,연결,,
20190814000230,11012,2019,00126487,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 49 기 반기말,6269339172,제 48 기말,5059137141,20,KRW,,,,,연결,,
20190814000230,11012,2019,00126487,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,평가충당금,-,제 49 기 반기말,2420549486,제 48 기말,2160945543,21,KRW,,,,,연결,,
20190814000230,11012,2019,00126487,BS,재무상태표,dart_SuppliesGross,저장품,-,제 49 기 반기말,572547415,제 48 기말,647275610,22,KRW,,,,,연결,,
