날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2022-05-12,1272.14,1277.37,1251.93,1253.79,28023851,2678933944162,771525571585300
2022-05-13,1260.24,1273.03,1257.79,1272.09,25127425,2491084324848,788121428571000
2022-05-16,1285.16,1288.34,1258.77,1258.77,20985611,2003684290500,782304713225000
2022-05-17,1263.86,1270.76,1259.44,1267.88,21945920,1970640108240,792641301839800
2022-05-18,1280.66,1285.67,1270.17,1277.26,24833033,2331321797997,799209056097700
2022-05-19,1248.86,1262.18,1246.67,1255.64,25715522,2378131753808,788760503064000
2022-05-20,1263.68,1288.49,1262.03,1287.2,19277048,2066772475259,801672693292300
2022-05-23,1295.55,1298.78,1285.56,1294.5,20307311,1977268394500,803583393598700
2022-05-24,1287.49,1290.41,1264.08,1264.61,23611536,2275423523800,784901191754800
2022-05-25,1274.8,1281.85,1261.94,1272.51,23776395,2301357660000,786485338147300
2022-05-26,1276.24,1287.06,1260.15,1265.78,28681766,2719752205900,780121716699800
2022-05-27,1282.18,1287.42,1274.66,1280.27,18942973,1901318108170,788689876677200
2022-05-30,1293.73,1297.9,1281.21,1295.67,21306672,2144156532551,800730842148500
2022-05-31,1293.62,1313.79,1287.05,1313.79,37110427,3949878812017,804924731604900
2022-06-02,1304.98,1307.66,1294.18,1300.0,22583767,2262569725328,796879102445400
2022-06-03,1312.62,1316.04,1303.42,1306.33,15202991,1617167643400,799501777706900
2022-06-07,1294.28,1295.98,1264.83,1267.31,28271876,2729273584800,778556984657300
2022-06-08,1274.21,1288.45,1272.85,1277.3,20247731,1982091481864,781418693468600
2022-06-09,1273.15,1278.0,1263.34,1278.0,36699343,3391009749856,780070311215500
2022-06-10,1262.77,1269.27,1258.3,1266.23,30438505,2621083524900,768805685725000
2022-06-13,1239.69,1240.19,1217.44,1220.88,32958345,2879353489592,743668921027400
2022-06-14,1204.54,1218.08,1193.97,1210.03,34690741,2990418438700,739603078766200
2022-06-15,1212.34,1217.22,1185.89,1194.54,36457692,2915867211234,728457120686600
2022-06-16,1217.57,1229.73,1197.21,1200.44,32968775,2824496770797,731788532250500
2022-06-17,1175.38,1199.38,1170.95,1198.5,41008893,3509107181633,725211711080600
2022-06-20,1205.88,1206.69,1173.28,1185.16,41810893,3074791021475,714395267184200
2022-06-21,1192.93,1204.89,1183.87,1196.92,32113181,2447776529944,716922060237600
2022-06-22,1197.84,1200.7,1170.98,1170.98,32314975,2631335663800,702705789268800
2022-06-23,1172.84,1192.97,1166.01,1171.79,38926375,3117821740695,700901513065600
2022-06-24,1180.56,1207.25,1174.09,1202.95,33132683,2782241141700,715546944566000
2022-06-27,1214.5,1236.12,1208.77,1225.27,28182627,2553283638135,724535935413400
2022-06-28,1224.65,1240.61,1219.68,1240.61,20480258,1854353442050,732957561943000
2022-06-29,1216.91,1221.58,1200.45,1204.85,26181455,2474227395696,713677590318900
2022-06-30,1200.79,1209.67,1187.34,1187.34,29763500,2733270458052,701255288333400
2022-07-01,1193.52,1202.92,1160.93,1169.63,35422860,2821920825207,690020069442600
2022-07-04,1172.3,1179.39,1159.1,1171.66,26764573,2186380861900,696094988307200
2022-07-05,1184.23,1200.72,1177.22,1199.76,23606576,2078106524924,706466172087800
2022-07-06,1192.21,1209.04,1184.57,1189.53,28135134,2438783561400,698614532414300
2022-07-07,1200.08,1215.71,1198.97,1209.09,29623670,2338370525860,715277901206900
2022-07-08,1224.19,1228.88,1210.51,1213.97,23442284,2120988451236,720429268318900
2022-07-11,1215.56,1221.96,1207.58,1208.71,19316348,1766165466463,718554776812300
2022-07-12,1204.2,1208.11,1192.79,1203.53,15853893,1475588859600,712846238100700
2022-07-13,1207.03,1221.87,1206.48,1215.7,18364029,1709860652600,715955730286500
2022-07-14,1209.38,1223.25,1203.81,1214.84,22914744,2034182765131,712957254293700
2022-07-15,1221.18,1222.15,1197.35,1216.79,28354426,2417571755300,728627957589300
2022-07-18,1227.67,1235.52,1218.88,1234.15,30425016,2577973520481,745305113288500
2022-07-19,1233.31,1239.8,1228.45,1237.66,22257119,1877497669040,740632651827000
2022-07-20,1261.91,1263.55,1246.82,1249.34,26230653,2358015580500,742941025506600
2022-07-21,1250.89,1266.16,1249.78,1261.72,20952268,2163747724150,754058693123200
2022-07-22,1258.72,1266.81,1249.87,1252.72,19581191,1877442828390,748377101052900
2022-07-25,1252.66,1264.77,1251.07,1259.35,16432004,1629706727800,748624965621100
2022-07-26,1252.81,1263.24,1247.84,1263.24,11649536,1216773637600,753082725047400
2022-07-27,1269.96,1270.49,1251.76,1262.58,15592360,1716556271500,753363572452000
2022-07-28,1276.94,1279.77,1268.36,1278.21,19167810,2112827188000,759053574231900
2022-07-29,1291.0,1296.83,1279.14,1285.92,25764454,2685624823900,758386995802700
2022-08-01,1281.57,1291.78,1277.74,1287.76,19206387,1878750995132,758769335567800
2022-08-02,1290.0,1290.0,1274.86,1279.73,20518531,1859219873416,758139259064200
2022-08-03,1280.54,1296.82,1275.39,1296.82,17735936,1780261860660,761736935301600
2022-08-04,1306.81,1312.33,1300.54,1310.48,20194533,2028191645705,766658815287300
2022-08-05,1318.3,1329.51,1315.72,1323.77,18686015,2173817521568,770844448299700
2022-08-08,1315.42,1327.21,1314.84,1327.21,20018331,2025119722144,766618885946300
2022-08-09,1331.75,1345.5,1327.88,1342.28,27155321,2611030615500,765923586802200
2022-08-10,1335.1,1338.02,1319.06,1321.35,26442378,2282798608494,753286261060200
2022-08-11,1340.35,1345.86,1329.97,1339.6,25739671,2385498425420,763898686223800
2022-08-12,1336.31,1342.53,1329.25,1341.87,17130875,1620942840400,766701569234800
2022-08-16,1353.74,1354.94,1341.34,1345.29,23978699,2173584773676,772799005759700
2022-08-17,1342.75,1344.88,1321.14,1326.43,16712765,1720802597352,763287176229000
2022-08-18,1311.53,1312.09,1297.97,1306.44,25123137,2260556446364,763565511159600
2022-08-19,1310.65,1311.94,1298.34,1299.19,13944983,1352331915815,758281512652600
2022-08-22,1284.3,1293.37,1280.57,1283.54,14241649,1337520822989,748006133243300
2022-08-23,1277.87,1281.82,1257.81,1262.21,15416350,1540202293700,735995501753600
2022-08-24,1268.52,1272.23,1252.65,1259.05,14142657,1339970358700,734405837322100
2022-08-25,1266.33,1276.77,1257.89,1276.77,11776669,1189911066900,743773547187300
2022-08-26,1282.82,1288.84,1269.31,1271.89,15142958,1391480862950,745024524795300
2022-08-29,1247.58,1247.79,1231.93,1239.78,16799009,1550354260972,726755159316700
2022-08-30,1248.0,1261.23,1244.01,1258.8,14949593,1356906115800,733661954518400
2022-08-31,1247.53,1276.91,1245.52,1275.45,21329114,1917775204760,744225827744000
2022-09-01,1257.88,1259.58,1241.58,1252.23,21739385,1896218235541,729250299238300
2022-09-02,1262.97,1268.29,1242.08,1246.19,22163386,1953374586951,722686070100800
2022-09-05,1248.32,1252.8,1233.06,1240.35,16579284,1455573064073,718465074524500
2022-09-06,1243.12,1249.33,1235.02,1241.4,11576781,1047149930295,718993655515000
2022-09-07,1233.54,1235.97,1222.06,1231.7,24708088,1968049911200,709665014083600
2022-09-08,1243.77,1247.71,1235.33,1240.3,25078080,2147763673300,709800038167800
2022-09-13,1256.0,1279.38,1255.9,1276.42,26517210,2374888824555,736408163638100
2022-09-14,1239.27,1262.63,1235.18,1257.02,20234257,1916400743800,723107414421800
2022-09-15,1257.75,1265.2,1244.34,1245.28,16968367,1540982947150,714405561158300
2022-09-16,1236.26,1241.84,1228.3,1232.53,20584902,1905919341676,711401702351500
2022-09-19,1235.94,1238.46,1225.72,1229.38,18007605,1552137892500,711410833550900
2022-09-20,1238.15,1239.75,1222.8,1228.69,21659500,1902791694299,706742003935900
2022-09-21,1220.69,1222.46,1204.06,1209.43,18490916,1584964621500,698457693281900
2022-09-22,1190.29,1200.91,1186.47,1197.09,19718716,1658815243300,689096768328000
2022-09-23,1196.5,1197.27,1174.07,1178.4,18977928,1667584197155,682968402324700
2022-09-26,1162.48,1163.84,1144.61,1146.85,24413699,2086505021300,669751018708500
2022-09-27,1148.85,1151.44,1133.34,1148.71,24451770,1941871831209,671464050042600
2022-09-28,1138.52,1149.92,1113.14,1123.5,29808256,2363607837477,656814045528100
2022-09-29,1143.93,1154.1,1130.95,1132.71,21838136,1863809932700,658416645477300
2022-09-30,1128.77,1139.32,1116.88,1124.96,33622466,2587231042016,659050595742000
2022-10-04,1140.3,1143.27,1129.04,1131.61,32362333,2882915456054,673488186290400
2022-10-05,1150.84,1152.83,1121.4,1127.38,41336121,3771853308352,677738500275700
2022-10-06,1135.84,1147.59,1127.9,1139.58,26649345,2392626578768,683472327982600
2022-10-07,1129.33,1135.45,1120.01,1128.46,29722991,2413913016165,680402176611400
2022-10-11,1103.21,1114.49,1096.08,1114.49,33682278,2639187702801,671636459446400
2022-10-12,1114.5,1126.01,1110.07,1125.81,29748447,2450776191950,679052740822250
2022-10-13,1123.78,1124.14,1109.2,1109.43,25149987,2115717771120,670761982092900
2022-10-14,1130.38,1137.52,1122.71,1132.84,24459877,2041152494235,683093751350400
2022-10-17,1116.01,1132.52,1109.23,1129.71,29412153,2203118486864,684785845312250
2022-10-18,1148.68,1151.37,1132.89,1151.37,29215131,2368843367200,690965817123600
2022-10-19,1144.97,1158.61,1136.21,1137.86,26200105,2295525485580,682393649495800
2022-10-20,1130.04,1130.59,1106.41,1119.19,30000421,2419290554705,673870513783550
2022-10-21,1121.67,1139.67,1121.67,1131.41,20612439,1972021938704,679781902135650
2022-10-24,1150.82,1154.33,1137.74,1140.65,27825733,2426139424600,692034032780050
2022-10-25,1143.93,1155.78,1139.31,1149.52,27007288,2361207726402,695904820943400
2022-10-26,1155.73,1163.16,1146.0,1156.05,31947560,2820604814710,707332499791700
2022-10-27,1162.61,1175.59,1162.01,1175.07,33564365,3203283848542,711373818736750
2022-10-28,1165.81,1179.82,1163.52,1166.02,34642498,2998274507165,694770861299150
2022-10-31,1181.15,1185.62,1168.97,1185.62,33074246,3016741972911,711540915443300
2022-11-01,1185.82,1205.96,1182.04,1205.14,26560124,2519081197468,722124011557300
2022-11-02,1199.03,1203.57,1192.0,1196.13,26033257,2561036950549,717066123530200
2022-11-03,1171.91,1193.48,1170.92,1185.83,29211546,2481108084978,711411448451100
2022-11-04,1181.09,1193.96,1177.19,1192.52,22416603,1945241222834,715375019194900
2022-11-07,1205.51,1208.71,1198.5,1206.58,23500555,2207420085550,724887647678550
2022-11-08,1214.13,1222.27,1204.45,1219.75,31513524,2866446705300,737949255630000
2022-11-09,1223.1,1234.33,1217.92,1229.82,25595373,2315711712544,742653623440400
2022-11-10,1219.55,1232.33,1215.59,1215.59,31861236,2753031314248,729948400075600
2022-11-11,1254.59,1270.41,1252.6,1267.28,49595265,4257708994743,760252760746600
2022-11-14,1271.05,1277.01,1258.65,1260.4,30577722,2960792282080,752239918649300
2022-11-15,1264.5,1264.5,1243.05,1251.16,22046519,2329404205506,752339102020600
2022-11-16,1255.65,1255.79,1227.62,1237.07,22364870,2210195044766,749800568233400
2022-11-17,1227.05,1231.73,1218.9,1218.9,22473714,1985534259564,735851818842400
2022-11-18,1221.92,1235.32,1216.6,1217.39,20177755,1756347742560,738125441411600
2022-11-21,1219.89,1221.61,1196.42,1201.95,16432670,1489658511309,730700168362800
2022-11-22,1196.66,1211.28,1189.65,1190.7,15703223,1495754331900,722690454797800
2022-11-23,1204.65,1211.82,1196.53,1202.92,15929139,1456622685602,728639761178200
2022-11-24,1217.67,1226.16,1214.35,1225.33,15236735,1697623231980,738380949748500
2022-11-25,1222.34,1226.53,1215.89,1215.89,11508073,1091761248292,733084245702100
2022-11-28,1209.71,1211.46,1198.35,1203.93,14932251,1341873432200,723603316047100
2022-11-29,1202.29,1214.54,1197.81,1212.39,12592093,1101403333573,728614304428300
2022-11-30,1209.09,1230.07,1204.96,1229.9,29364830,2543095873452,743193384610400
2022-12-01,1252.37,1253.36,1229.64,1231.52,25905322,2237570962019,745308631173900
2022-12-02,1226.85,1227.84,1206.39,1206.39,24352992,1987937810400,725021143829700
2022-12-05,1208.52,1209.43,1188.82,1191.49,23255520,2118830183975,718923680996200
2022-12-06,1178.65,1191.33,1174.92,1181.43,20826410,1750598068407,710123223369700
2022-12-07,1177.55,1183.98,1172.7,1175.14,19141404,1609329075902,705388856543000
2022-12-08,1179.08,1180.29,1164.45,1170.89,21964916,1997362288650,705434056577900
2022-12-09,1177.92,1179.61,1162.55,1170.87,20013336,2284120826700,806911163350100
2022-12-12,1160.34,1172.07,1157.82,1164.23,14200211,1485427768628,797610518784400
2022-12-13,1172.48,1175.33,1150.14,1156.46,18821621,1837714610592,796048558295900
2022-12-14,1159.44,1176.92,1157.74,1175.38,16196134,1617809708663,807220297601600
2022-12-15,1163.58,1170.33,1149.83,1149.83,16716037,1605509065993,790981575137300
2022-12-16,1129.42,1147.75,1128.71,1147.03,22625878,1990062100130,791258795711500
2022-12-19,1139.49,1143.96,1131.8,1138.93,14137201,1349625468241,787336527866900
2022-12-20,1133.29,1140.26,1121.11,1129.99,15742667,1423047374030,780803634960900
2022-12-21,1135.5,1135.95,1119.19,1120.0,15025872,1265347332900,772368712011400
2022-12-22,1129.4,1134.89,1123.17,1134.41,16573205,1432678293550,781860273021200
2022-12-23,1115.42,1120.18,1106.83,1108.73,15116701,1351501204571,765216900053700
2022-12-26,1107.77,1118.19,1104.68,1114.86,11174003,975347821100,766539731609600
2022-12-27,1123.38,1128.94,1113.6,1121.73,16494671,1415740075910,769678251910500
2022-12-28,1104.14,1104.35,1092.44,1093.95,21710071,1838264491400,749389254819500
2022-12-29,1086.62,1097.17,1078.32,1078.32,17336746,1427741860650,737137196271300
