news_title,news_category,news_date
"<유>두산퓨얼셀, 3.15% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.12.30
기업공시[12월 27일],증권종목·투자전략,2019.12.28
장 중 기업공시[12월 27일],증권,2019.12.27
"<유>두산퓨얼셀, 3.64% 오르며 체결강도 강세 지속(111%)",증권News봇,2019.12.27
"<유>두산퓨얼셀, 3.39% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.12.27
"<유>두산퓨얼셀, 3.39% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.12.27
"[특징주] 두산퓨얼셀, 연료전지 시스템 공급계약 체결에 강세",증권국내증시,2019.12.27
"<유>두산퓨얼셀, 3.52% 오르며 체결강도 강세 지속(399%)",증권News봇,2019.12.27
"<유>두산퓨얼셀, 4.22% 오르며 체결강도 강세 지속(105%)",증권News봇,2019.12.16
"<유>두산퓨얼셀, 3.25% 오르며 체결강도 강세 지속(100%)",증권News봇,2019.12.16
"<유>두산퓨얼셀, 3.01% 오르며 체결강도 강세로 반전(128%)",증권News봇,2019.12.16
"<유>두산퓨얼셀, 3.05% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.12.13
"""두산퓨얼셀, 주력사업 시장 전망 밝아…매수”",증권종목·투자전략,2019.12.13
"[SEN]NH투자 “두산퓨얼셀, 연료전지 수주 2년 연속 1.3조원 달성…목표가↑”",증권종목·투자전략,2019.12.13
"<유>두산퓨얼셀, 3.27% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.12.11
"<유>두산퓨얼셀, 3.07% 오르며 체결강도 강세 지속(276%)",증권News봇,2019.12.10
[특징주]800억원대 공급 계약 체결로...두산퓨얼셀 강세,증권국내증시,2019.12.06
"<유>두산퓨얼셀, 3.15% 오르며 체결강도 강세로 반전(117%)",증권News봇,2019.12.06
"<유>두산퓨얼셀, 매도잔량 380% 급증",증권News봇,2019.12.03
"<유>두산퓨얼셀, 매도잔량 470% 급증",증권News봇,2019.12.03
"<유>두산퓨얼셀, 4.26% 오르며 체결강도 강세로 반전(165%)",증권News봇,2019.12.03
"<유>두산퓨얼셀, 전일 대비 7.37% 상승.. 일일회전율은 1.55% 기록",증권News봇,2019.12.02
"<유>두산퓨얼셀, 3.18% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.12.02
"<유>두산퓨얼셀, 매수잔량 307% 급증",증권News봇,2019.11.21
장 중 기업공시[11월 19일],증권,2019.11.19
"<유>두산퓨얼셀, 매도잔량 303% 급증",증권News봇,2019.11.19
"<유>두산퓨얼셀, 매도잔량 322% 급증",증권News봇,2019.11.18
"<유>두산퓨얼셀, 매도잔량 2021% 급증",증권News봇,2019.11.15
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.47%↑)",증권News봇,2019.11.15
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.34%↑)",증권News봇,2019.11.15
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.00%↑)",증권News봇,2019.11.15
"전기전자업(+1.16%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.78%↑)",증권News봇,2019.11.15
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.57%↑)",증권News봇,2019.11.15
"<유>두산퓨얼셀, 전일 대비 21.04% 상승.. 일일회전율은 17.26% 기록",증권News봇,2019.11.15
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.68%↓)",증권News봇,2019.11.15
"<유>두산퓨얼셀, 매도잔량 511% 급증",증권News봇,2019.11.15
장 중 기업공시[11월 14일],증권,2019.11.14
"<유>두산퓨얼셀, 매도잔량 305% 급증",증권News봇,2019.11.14
"<유>두산퓨얼셀, 매수잔량 317% 급증",증권News봇,2019.11.11
"<유>두산퓨얼셀, 매도잔량 401% 급증",증권News봇,2019.11.06
"<유>두산퓨얼셀, 매도잔량 728% 급증",증권News봇,2019.11.04
"<유>두산퓨얼셀, 매수잔량 356% 급증",증권News봇,2019.11.01
"<유>두산퓨얼셀, 전일 대비 7.12% 상승.. 일일회전율은 6.54% 기록",증권News봇,2019.11.01
"<유>두산퓨얼셀, 매도잔량 346% 급증",증권News봇,2019.10.31
기업공시,증권,2019.10.31
장 중 기업공시[10월 30일],증권,2019.10.30
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2080.27(▼12.42, -0.59%) 하락 마감",증권News봇,2019.10.30
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.05%↓)",증권News봇,2019.10.30
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.58%↓)",증권News봇,2019.10.30
"<유>두산퓨얼셀, 매도잔량 630% 급증",증권News봇,2019.10.30
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(1.96%↓)",증권News봇,2019.10.30
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(0.88%↓)",증권News봇,2019.10.30
