news_title,news_category,news_date
기업공시[2월8일],증권,2019.02.09
장 중 기업공시[2월8일],증권,2019.02.08
"<유>삼화전기, 3.17% 오르며 체결강도 강세 지속(104%)",증권News봇,2019.01.25
"<유>성문전자우, 상한가 진입.. +29.93% ↑",증권News봇,2019.01.23
"<유>삼화전기, 3.20% 오르며 체결강도 강세 지속(103%)",증권News봇,2019.01.23
"<유>삼화전기, 3.41% 오르며 체결강도 강세 지속(109%)",증권News봇,2019.01.23
"<유>삼화전기, 3.62% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.01.23
"<유>성문전자우, 상한가 진입.. +29.77% ↑",증권News봇,2019.01.21
"<유>삼화전기, 전일 대비 7.32% 상승.. 일일회전율은 6.68% 기록",증권News봇,2019.01.21
"<유>삼화전기, 5.32% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.01.21
"<유>삼화전기, 4.66% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.01.21
"<유>삼화전기, 전일 대비 7.14% 상승.. 일일회전율은 5.56% 기록",증권News봇,2019.01.18
"<유>삼화전기, 8.29% 오르며 체결강도 강세 지속(303%)",증권News봇,2019.01.18
"<유>삼화전기, 3.01% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.01.15
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(0.14%↑)",증권News봇,2019.01.14
"<유>삼화전기, 4.36% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.01.10
"<유>삼화전기, 전일 대비 7.28% 상승.. 일일회전율은 2.50% 기록",증권News봇,2019.01.09
"<유>삼화전기, 3.88% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.01.09
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 건설업(0.50%↓)",증권News봇,2019.01.03
"전기전자업(-2.14%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.49%↓)",증권News봇,2019.01.03
"<유>삼화전기, 4.66% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.01.21
"<유>삼화전기, 전일 대비 7.14% 상승.. 일일회전율은 5.56% 기록",증권News봇,2019.01.18
"<유>삼화전기, 8.29% 오르며 체결강도 강세 지속(303%)",증권News봇,2019.01.18
"<유>삼화전기, 3.01% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.01.15
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(0.14%↑)",증권News봇,2019.01.14
