Date,MOM
2023-01-02,-0.3617403811578569
2023-01-02,-0.3891947694425326
2023-01-02,-0.3617403811578569
2023-01-02,-0.3891947694425326
2023-01-03,-0.39248184536522857
2023-01-03,-0.35112692763938314
2023-01-03,-0.39248184536522857
2023-01-03,-0.35112692763938314
2023-01-04,-0.36913039745900933
2023-01-04,-0.3336053681537904
2023-01-04,-0.36913039745900933
2023-01-04,-0.3336053681537904
2023-01-05,-0.36096348362763586
2023-01-05,-0.3383919062832802
2023-01-05,-0.36096348362763586
2023-01-05,-0.3383919062832802
2023-01-06,-0.32924406047516197
2023-01-06,-0.3184092704766921
2023-01-06,-0.32924406047516197
2023-01-06,-0.3184092704766921
2023-01-09,-0.3222975321515468
2023-01-09,-0.3396833460333588
2023-01-09,-0.3222975321515468
2023-01-09,-0.3396833460333588
2023-01-10,-0.3215716355578284
2023-01-10,-0.33058615759818355
2023-01-10,-0.3215716355578284
2023-01-10,-0.33058615759818355
2023-01-11,-0.33820547482257524
2023-01-11,-0.34325480003353737
2023-01-11,-0.33820547482257524
2023-01-11,-0.34325480003353737
2023-01-12,-0.31967711136186094
2023-01-12,-0.3462340478772208
2023-01-12,-0.31967711136186094
2023-01-12,-0.3462340478772208
2023-01-13,-0.3532693412092871
2023-01-13,-0.3512468109620608
2023-01-13,-0.3532693412092871
2023-01-13,-0.3512468109620608
2023-01-16,-0.38075247524752465
2023-01-16,-0.360229132569558
2023-01-16,-0.38075247524752465
2023-01-16,-0.360229132569558
2023-01-17,-0.38319834841988243
2023-01-17,-0.3660328082918468
2023-01-17,-0.38319834841988243
2023-01-17,-0.3660328082918468
2023-01-18,-0.37412416490141764
2023-01-18,-0.3640728476821192
2023-01-18,-0.37412416490141764
2023-01-18,-0.3640728476821192
2023-01-19,-0.3891492572881087
2023-01-19,-0.3549739976514007
2023-01-19,-0.3891492572881087
2023-01-19,-0.3549739976514007
2023-01-20,-0.3286278463994622
2023-01-20,-0.3559048770656993
2023-01-20,-0.3286278463994622
2023-01-20,-0.3559048770656993
2023-01-25,-0.3214224360075588
2023-01-25,-0.36392914653784225
2023-01-25,-0.3214224360075588
2023-01-25,-0.36392914653784225
2023-01-26,-0.3010620556482051
2023-01-26,-0.3485765706806283
2023-01-26,-0.3010620556482051
2023-01-26,-0.3485765706806283
2023-01-27,-0.3540128410914928
2023-01-27,-0.2616951018161805
2023-01-27,-0.3540128410914928
2023-01-27,-0.2616951018161805
2023-01-30,-0.2691955286787612
2023-01-30,-0.3671850206283719
2023-01-30,-0.2691955286787612
2023-01-30,-0.3671850206283719
2023-01-31,-0.3678433230672037
2023-01-31,-0.2745808790212959
2023-01-31,-0.3678433230672037
2023-01-31,-0.2745808790212959
2023-02-01,-0.2613942263065071
2023-02-01,-0.37083893413457747
2023-02-01,-0.2613942263065071
2023-02-01,-0.37083893413457747
2023-02-02,-0.37166600712307085
2023-02-02,-0.25167310773871243
2023-02-02,-0.37166600712307085
2023-02-02,-0.25167310773871243
2023-02-03,-0.35562062794859284
2023-02-03,-0.23199224430441112
2023-02-03,-0.35562062794859284
2023-02-03,-0.23199224430441112
2023-02-06,-0.3645509569769344
2023-02-06,-0.2458745874587459
2023-02-06,-0.3645509569769344
2023-02-06,-0.2458745874587459
2023-02-07,-0.37754687880509774
2023-02-07,-0.22888173773129517
2023-02-07,-0.37754687880509774
2023-02-07,-0.22888173773129517
2023-02-08,-0.3675164942575547
2023-02-08,-0.26258309591642914
2023-02-08,-0.3675164942575547
2023-02-08,-0.26258309591642914
2023-02-09,-0.3643801652892562
2023-02-09,-0.2751178133836004
2023-02-09,-0.3643801652892562
2023-02-09,-0.2751178133836004
2023-02-10,-0.35831885496814764
2023-02-10,-0.28483171968649146
2023-02-10,-0.35831885496814764
2023-02-10,-0.28483171968649146
2023-02-13,-0.2756590016825575
2023-02-13,-0.35403467822607537
2023-02-13,-0.2756590016825575
2023-02-13,-0.35403467822607537
2023-02-14,-0.3404454267256035
2023-02-14,-0.27268466441694794
2023-02-14,-0.3404454267256035
2023-02-14,-0.27268466441694794
2023-02-15,-0.3574875137560314
2023-02-15,-0.3079868708971554
2023-02-15,-0.3574875137560314
2023-02-15,-0.3079868708971554
2023-02-16,-0.3445657737587442
2023-02-16,-0.2977789964354264
2023-02-16,-0.3445657737587442
2023-02-16,-0.2977789964354264
2023-02-17,-0.276611624218677
2023-02-17,-0.332759659237587
2023-02-17,-0.276611624218677
2023-02-17,-0.332759659237587
2023-02-20,-0.25542698670746866
2023-02-20,-0.33498462589682265
2023-02-20,-0.25542698670746866
2023-02-20,-0.33498462589682265
2023-02-21,-0.22010448916408665
2023-02-21,-0.30394611864260423
2023-02-21,-0.22010448916408665
2023-02-21,-0.30394611864260423
2023-02-22,-0.2541650889814464
2023-02-22,-0.3178354978354978
2023-02-22,-0.2541650889814464
2023-02-22,-0.3178354978354978
2023-02-23,-0.25070608171719067
2023-02-23,-0.30731070496083557
2023-02-23,-0.25070608171719067
2023-02-23,-0.30731070496083557
2023-02-24,-0.27783443033280797
2023-02-24,-0.32431260300112763
2023-02-24,-0.27783443033280797
2023-02-24,-0.32431260300112763
2023-02-27,-0.32633991537376583
2023-02-27,-0.302673601605986
2023-02-27,-0.32633991537376583
2023-02-27,-0.302673601605986
2023-02-28,-0.3437527209403569
2023-02-28,-0.302388004442799
2023-02-28,-0.3437527209403569
2023-02-28,-0.302388004442799
2023-03-02,-0.3357174007849979
2023-03-03,-0.3206434316353888
2023-03-06,-0.324271325430074
2023-03-07,-0.3169354838709677
2023-03-08,-0.35143249270886945
2023-03-09,-0.3374106296838659
2023-03-10,-0.3448602150537635
2023-03-13,-0.34478559624249805
2023-03-14,-0.36488946684005197
2023-03-15,-0.3373937428796775
2023-03-16,-0.32849544757955473
2023-03-17,-0.3181362268624054
2023-03-20,-0.30786288459761624
2023-03-21,-0.2946097537788763
2023-03-22,-0.31312191946433554
2023-03-23,-0.32127162225338946
2023-03-24,-0.32348280041017996
2023-03-27,-0.3181214421252372
2023-03-28,-0.29629989317276884
2023-03-29,-0.303320256434791
2023-03-30,-0.2904588212708774
2023-03-31,-0.295781354156747
