rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230316001089,11011,2022,00136624,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기,179619782007,제 54 기,170258777542,1,KRW,,,,,연결,제 53 기,178360238841
20230316001089,11011,2022,00136624,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기,21399922293,제 54 기,22245090669,2,KRW,,,,,연결,제 53 기,64604462518
20230316001089,11011,2022,00136624,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기,11653622699,제 54 기,10624566733,3,KRW,,,,,연결,제 53 기,11181727281
20230316001089,11011,2022,00136624,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 55 기,1231491878,제 54 기,817962910,4,KRW,,,,,연결,제 53 기,424458972
20230316001089,11011,2022,00136624,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 55 기,81194945946,제 54 기,74785531079,5,KRW,,,,,연결,제 53 기,43471752056
20230316001089,11011,2022,00136624,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기,0,제 54 기,0,6,KRW,,,,,연결,제 53 기,2923926588
20230316001089,11011,2022,00136624,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기,63627750027,제 54 기,56650162880,7,KRW,,,,,연결,제 53 기,55034110072
20230316001089,11011,2022,00136624,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 55 기,0,제 54 기,4502649434,8,KRW,,,,,연결,제 53 기,0
20230316001089,11011,2022,00136624,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기,512049164,제 54 기,632813837,9,KRW,,,,,연결,제 53 기,719801354
20230316001089,11011,2022,00136624,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기,246184676904,제 54 기,218409826115,10,KRW,,,,,연결,제 53 기,195065970211
20230316001089,11011,2022,00136624,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 55 기,34281587947,제 54 기,33144662319,11,KRW,,,,,연결,제 53 기,25132861757
20230316001089,11011,2022,00136624,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 55 기,53292322928,제 54 기,34732768564,12,KRW,,,,,연결,제 53 기,33839542664
20230316001089,11011,2022,00136624,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 55 기,2876140303,제 54 기,18571749042,13,KRW,,,,,연결,제 53 기,2513760008
20230316001089,11011,2022,00136624,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기,51255882351,제 54 기,28985396492,14,KRW,,,,,연결,제 53 기,41082572768
20230316001089,11011,2022,00136624,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기,96463085582,제 54 기,97100210734,15,KRW,,,,,연결,제 53 기,85640441626
20230316001089,11011,2022,00136624,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기,5769827381,제 54 기,5746890121,16,KRW,,,,,연결,제 53 기,5990752665
20230316001089,11011,2022,00136624,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 55 기,2245830412,제 54 기,0,17,KRW,,,,,연결,제 53 기,576888912
20230316001089,11011,2022,00136624,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기,0,제 54 기,128148843,18,KRW,,,,,연결,제 53 기,289149811
20230316001089,11011,2022,00136624,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기,425804458911,제 54 기,388668603657,19,KRW,,,,,연결,제 53 기,373426209052
20230316001089,11011,2022,00136624,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기,54155104445,제 54 기,53997739073,21,KRW,,,,,연결,제 53 기,45516880121
20230316001089,11011,2022,00136624,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 55 기,20079355855,제 54 기,20095612477,22,KRW,,,,,연결,제 53 기,20221917793
