rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001573,11012,2021,00116824,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유동자산,-,제 74 기 반기말,376030957869,제 73 기말,329423167200,1,KRW,,,,,연결,,
20210817001573,11012,2021,00116824,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 74 기 반기말,111564599839,제 73 기말,88771246408,2,KRW,,,,,연결,,
20210817001573,11012,2021,00116824,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 74 기 반기말,116022561245,제 73 기말,93426618349,3,KRW,,,,,연결,,
20210817001573,11012,2021,00116824,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,당기손익공정가치측정금융자산,-,제 74 기 반기말,52512465770,제 73 기말,34332920265,4,KRW,,,,,연결,,
20210817001573,11012,2021,00116824,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 74 기 반기말,8442421172,제 73 기말,24017513282,5,KRW,,,,,연결,,
20210817001573,11012,2021,00116824,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 74 기 반기말,80809320436,제 73 기말,79648458073,6,KRW,,,,,연결,,
20210817001573,11012,2021,00116824,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 74 기 반기말,6584621179,제 73 기말,5741064301,7,KRW,,,,,연결,,
20210817001573,11012,2021,00116824,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 74 기 반기말,,제 73 기말,3438668400,8,KRW,,,,,연결,,
20210817001573,11012,2021,00116824,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 74 기 반기말,94968228,제 73 기말,46678122,9,KRW,,,,,연결,,
20210817001573,11012,2021,00116824,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ.비유동자산,-,제 74 기 반기말,1202325275838,제 73 기말,1181683165504,10,KRW,,,,,연결,,
20210817001573,11012,2021,00116824,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 74 기 반기말,8449156473,제 73 기말,9959813883,11,KRW,,,,,연결,,
20210817001573,11012,2021,00116824,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 74 기 반기말,36121605025,제 73 기말,30274475831,12,KRW,,,,,연결,,
20210817001573,11012,2021,00116824,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 74 기 반기말,13831779350,제 73 기말,13767796650,13,KRW,,,,,연결,,
20210817001573,11012,2021,00116824,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 74 기 반기말,705645753,제 73 기말,467616438,14,KRW,,,,,연결,,
20210817001573,11012,2021,00116824,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용투자주식,-,제 74 기 반기말,605352615928,제 73 기말,608679418982,15,KRW,,,,,연결,,
20210817001573,11012,2021,00116824,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 74 기 반기말,407677665468,제 73 기말,387273102740,16,KRW,,,,,연결,,
20210817001573,11012,2021,00116824,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 74 기 반기말,51535170058,제 73 기말,45140773704,17,KRW,,,,,연결,,
