rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814000594,11012,2023,01238169,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 반기말,1846224390498,제 6 기말,1901251078379,1,KRW,,,,,연결,,
20230814000594,11012,2023,01238169,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 반기말,1628084589899,제 6 기말,1667582034292,2,KRW,,,,,연결,,
20230814000594,11012,2023,01238169,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기 반기말,30159319492,제 6 기말,31155473026,3,KRW,,,,,연결,,
20230814000594,11012,2023,01238169,BS,재무상태표,dart_GoodwillGross,영업권,-,제 7 기 반기말,23862153581,제 6 기말,23886984019,4,KRW,,,,,연결,,
20230814000594,11012,2023,01238169,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 7 기 반기말,35467011338,제 6 기말,35568253053,5,KRW,,,,,연결,,
20230814000594,11012,2023,01238169,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 7 기 반기말,65941845677,제 6 기말,62018556815,6,KRW,,,,,연결,,
20230814000594,11012,2023,01238169,BS,재무상태표,-표준계정코드 미사용-,공동기업투자,-,제 7 기 반기말,32938019637,제 6 기말,32467834642,7,KRW,,,,,연결,,
20230814000594,11012,2023,01238169,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 7 기 반기말,5432168074,제 6 기말,20615038687,8,KRW,,,,,연결,,
20230814000594,11012,2023,01238169,BS,재무상태표,-표준계정코드 미사용-,장기금융예치금,-,제 7 기 반기말,2000000,제 6 기말,2000000,9,KRW,,,,,연결,,
20230814000594,11012,2023,01238169,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 7 기 반기말,,제 6 기말,2875411361,10,KRW,,,,,연결,,
20230814000594,11012,2023,01238169,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 7 기 반기말,19091843344,제 6 기말,19300198378,11,KRW,,,,,연결,,
20230814000594,11012,2023,01238169,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 7 기 반기말,5244945843,제 6 기말,5775417435,12,KRW,,,,,연결,,
20230814000594,11012,2023,01238169,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 반기말,493613,제 6 기말,3876671,13,KRW,,,,,연결,,
20230814000594,11012,2023,01238169,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 반기말,1548410842371,제 6 기말,1470432835841,14,KRW,,,,,연결,,
20230814000594,11012,2023,01238169,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 반기말,231007694263,제 6 기말,234883241611,15,KRW,,,,,연결,,
20230814000594,11012,2023,01238169,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 7 기 반기말,35573642229,제 6 기말,16042975262,16,KRW,,,,,연결,,
20230814000594,11012,2023,01238169,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 7 기 반기말,58723906849,제 6 기말,21046822002,17,KRW,,,,,연결,,
20230814000594,11012,2023,01238169,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 반기말,13049120,제 6 기말,69976241,18,KRW,,,,,연결,,
20230814000594,11012,2023,01238169,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 7 기 반기말,160651092345,제 6 기말,203103219301,19,KRW,,,,,연결,,
20230814000594,11012,2023,01238169,BS,재무상태표,-표준계정코드 미사용-,단기금융예치금,-,제 7 기 반기말,398495454598,제 6 기말,385563537942,20,KRW,,,,,연결,,
20230814000594,11012,2023,01238169,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 반기말,663946002967,제 6 기말,609723063482,21,KRW,,,,,연결,,
20230814000594,11012,2023,01238169,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 반기말,3394635232869,제 6 기말,3371683914220,22,KRW,,,,,연결,,
20230814000594,11012,2023,01238169,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 7 기 반기말,2663820011353,제 6 기말,2553782840463,24,KRW,,,,,연결,,
20230814000594,11012,2023,01238169,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기 반기말,19768066000,제 6 기말,19768066000,25,KRW,,,,,연결,,
20230814000594,11012,2023,01238169,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 7 기 반기말,598172192205,제 6 기말,598172192205,26,KRW,,,,,연결,,
20230814000594,11012,2023,01238169,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 7 기 반기말,604361381,제 6 기말,604361381,27,KRW,,,,,연결,,
20230814000594,11012,2023,01238169,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 7 기 반기말,712602703235,제 6 기말,718196486763,28,KRW,,,,,연결,,
20230814000594,11012,2023,01238169,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 7 기 반기말,330241494028,제 6 기말,255268311257,29,KRW,,,,,연결,,
20230814000594,11012,2023,01238169,BS,재무상태표,ifrs-full_RetainedEarnings,미처분이익잉여금(결손금),-,제 7 기 반기말,1003639917266,제 6 기말,962982145619,30,KRW,,,,,연결,,
20230814000594,11012,2023,01238169,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 7 기 반기말,88487677363,제 6 기말,85445992237,31,KRW,,,,,연결,,
20230814000594,11012,2023,01238169,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기 반기말,2752307688716,제 6 기말,2639228832700,32,KRW,,,,,연결,,
20230814000594,11012,2023,01238169,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기 반기말,174535137684,제 6 기말,176275503260,34,KRW,,,,,연결,,
20230814000594,11012,2023,01238169,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 7 기 반기말,16245336113,제 6 기말,13780676286,35,KRW,,,,,연결,,
20230814000594,11012,2023,01238169,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 7 기 반기말,12339605889,제 6 기말,,36,KRW,,,,,연결,,
20230814000594,11012,2023,01238169,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 7 기 반기말,144820377430,제 6 기말,161513315497,37,KRW,,,,,연결,,
20230814000594,11012,2023,01238169,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 7 기 반기말,847007449,제 6 기말,779726453,38,KRW,,,,,연결,,
20230814000594,11012,2023,01238169,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 7 기 반기말,282810803,제 6 기말,201785024,39,KRW,,,,,연결,,
20230814000594,11012,2023,01238169,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기 반기말,467792406469,제 6 기말,556179578260,40,KRW,,,,,연결,,
20230814000594,11012,2023,01238169,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 7 기 반기말,,제 6 기말,69973924933,41,KRW,,,,,연결,,
20230814000594,11012,2023,01238169,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 7 기 반기말,110055974278,제 6 기말,23907382812,42,KRW,,,,,연결,,
20230814000594,11012,2023,01238169,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 7 기 반기말,105589060909,제 6 기말,149983830792,43,KRW,,,,,연결,,
20230814000594,11012,2023,01238169,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 7 기 반기말,10441807559,제 6 기말,10337604092,44,KRW,,,,,연결,,
20230814000594,11012,2023,01238169,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기 반기말,44332847593,제 6 기말,57221334844,45,KRW,,,,,연결,,
20230814000594,11012,2023,01238169,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 7 기 반기말,155842857326,제 6 기말,190182020409,46,KRW,,,,,연결,,
20230814000594,11012,2023,01238169,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 7 기 반기말,41529858804,제 6 기말,54573480378,47,KRW,,,,,연결,,
20230814000594,11012,2023,01238169,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기 반기말,642327544153,제 6 기말,732455081520,48,KRW,,,,,연결,,
20230814000594,11012,2023,01238169,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 7 기 반기말,3394635232869,제 6 기말,3371683914220,49,KRW,,,,,연결,,
20230814000594,11012,2023,01238169,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 7 기 반기,713866930769,,,0,KRW,1377673566143,제 6 기 반기,627376828370,1280539999487,연결,,
20230814000594,11012,2023,01238169,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 7 기 반기,442707855101,,,1,KRW,856210709172,제 6 기 반기,391454547803,787878931745,연결,,
20230814000594,11012,2023,01238169,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 7 기 반기,271159075668,,,2,KRW,521462856971,제 6 기 반기,235922280567,492661067742,연결,,
20230814000594,11012,2023,01238169,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 7 기 반기,120531430282,,,3,KRW,236838323308,제 6 기 반기,112815696768,227855212454,연결,,
20230814000594,11012,2023,01238169,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비,-,제 7 기 반기,38388033880,,,4,KRW,73235293524,제 6 기 반기,33391544274,66506344072,연결,,
20230814000594,11012,2023,01238169,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 7 기 반기,112239611506,,,5,KRW,211389240139,제 6 기 반기,89715039525,198299511216,연결,,
20230814000594,11012,2023,01238169,CIS,포괄손익계산서,-표준계정코드 미사용-,순기타수익(비용),-,제 7 기 반기,-2079108628,,,6,KRW,-5653402644,제 6 기 반기,3423571379,2946914771,연결,,
20230814000594,11012,2023,01238169,CIS,포괄손익계산서,ifrs-full_FinanceIncome,순금융수익(원가),-,제 7 기 반기,9453972826,,,7,KRW,17580376398,제 6 기 반기,7032861516,11169264328,연결,,
20230814000594,11012,2023,01238169,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 7 기 반기,187525592,,,8,KRW,436475196,제 6 기 반기,102624417,364319213,연결,,
20230814000594,11012,2023,01238169,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 7 기 반기,119802001296,,,9,KRW,223752689089,제 6 기 반기,100274096837,212780009528,연결,,
20230814000594,11012,2023,01238169,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 7 기 반기,36325386558,,,10,KRW,62585299778,제 6 기 반기,29407812153,64671881942,연결,,
20230814000594,11012,2023,01238169,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 7 기 반기,83476614738,,,11,KRW,161167389311,제 6 기 반기,70866284684,148108127586,연결,,
20230814000594,11012,2023,01238169,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 7 기 반기,-86160837963,,,12,KRW,-10536184695,제 6 기 반기,129594971598,153101322102,연결,,
20230814000594,11012,2023,01238169,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 7 기 반기,-79986121503,,,13,KRW,-4728685491,제 6 기 반기,123615296976,146248331436,연결,,
20230814000594,11012,2023,01238169,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장외화환산차이,-,제 7 기 반기,-79991463394,,,14,KRW,-4762395290,제 6 기 반기,123556734136,146172872485,연결,,
20230814000594,11012,2023,01238169,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,공동기업 기타포괄손익 중 지분해당액,-,제 7 기 반기,5341891,,,15,KRW,33709799,제 6 기 반기,58562840,75458951,연결,,
20230814000594,11012,2023,01238169,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 7 기 반기,-6174716460,,,16,KRW,-5807499204,제 6 기 반기,5979674622,6852990666,연결,,
20230814000594,11012,2023,01238169,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 7 기 반기,-8029540260,,,17,KRW,-8018490591,제 6 기 반기,9201956725,9172803171,연결,,
20230814000594,11012,2023,01238169,CIS,포괄손익계산서,-표준계정코드 미사용-,관련 법인세효과,-,제 7 기 반기,1854823800,,,18,KRW,1853620670,제 6 기 반기,-2226873527,-2219818367,연결,,
