날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,943848675000,350758,14493540550,22881180
2020-07-02,969017973000,253757,10746626550,22881180
2020-07-03,996475389000,386696,16788759200,22881180
2020-07-06,999907566000,247180,10783454000,22881180
2020-07-07,979314504000,187931,8116002400,22881180
2020-07-08,985034799000,154642,6672169400,22881180
2020-07-09,978170445000,126056,5391882300,22881180
2020-07-10,955289265000,147951,6208187050,22881180
2020-07-13,966729855000,100670,4254076650,22881180
2020-07-14,980458563000,120780,5137245700,22881180
2020-07-15,1006771920000,267066,11578120250,22881180
2020-07-16,1045669926000,1302183,59569141600,22881180
2020-07-17,1037661513000,343382,15665655850,22881180
2020-07-20,1055966457000,380407,17496785600,22881180
2020-07-21,1082279814000,408971,19228401950,22881180
2020-07-22,1044525867000,336426,15593514800,22881180
2020-07-23,1013636274000,254695,11366312150,22881180
2020-07-24,1005627861000,226261,10051079050,22881180
2020-07-27,1012492215000,88140,3888796700,22881180
2020-07-28,1023932805000,147837,6587228050,22881180
2020-07-29,1044525867000,162666,7355234500,22881180
2020-07-30,1088000109000,696707,32906369150,22881180
2020-07-31,1069695165000,233804,10992288700,22881180
2020-08-03,1047958044000,200964,9241746950,22881180
2020-08-04,1074271401000,301648,14144298350,22881180
2020-08-05,1075415460000,528853,25387502500,22881180
2020-08-06,1084567932000,225234,10618545100,22881180
2020-08-07,1138338705000,1001615,49750058200,22881180
2020-08-10,1148635236000,458157,23042557050,22881180
2020-08-11,1150923354000,338071,17108465250,22881180
2020-08-12,1198973832000,556064,28617958600,22881180
2020-08-13,1185245124000,449762,23390834800,22881180
2020-08-14,1196685714000,565266,29649499800,22881180
2020-08-18,1118889702000,440332,22029225300,22881180
2020-08-19,1155499590000,370237,18453241600,22881180
2020-08-20,1092576345000,380469,18439404650,22881180
2020-08-21,1092576345000,241010,11564161600,22881180
2020-08-24,1076559519000,243326,11411112750,22881180
2020-08-25,1096008522000,205275,9849944750,22881180
2020-08-26,1074271401000,190464,8945040450,22881180
2020-08-27,1042237749000,233033,10719798450,22881180
2020-08-28,1043381808000,392578,17827783050,22881180
2020-08-31,1047958044000,207201,9429700800,22881180
2020-09-01,1046813985000,147145,6728475400,22881180
2020-09-02,1060542693000,165725,7654166900,22881180
2020-09-03,1059398634000,268813,12508129450,22881180
2020-09-04,1055966457000,209799,9509496550,22881180
2020-09-07,1049102103000,187615,8614105400,22881180
2020-09-08,1049102103000,148990,6849043900,22881180
2020-09-09,1039949631000,146960,6671330200,22881180
2020-09-10,1050246162000,141480,6469865650,22881180
2020-09-11,1053678339000,104152,4775475050,22881180
2020-09-14,1081135755000,228487,10746934300,22881180
2020-09-15,1089144168000,186044,8812717400,22881180
2020-09-16,1084567932000,199764,9579806750,22881180
2020-09-17,1068551106000,125779,5881439300,22881180
2020-09-18,1063974870000,84227,3907739850,22881180
2020-09-21,1085711991000,196951,9330359700,22881180
2020-09-22,1049102103000,187677,8675487500,22881180
2020-09-23,1042237749000,117820,5364674600,22881180
2020-09-24,1004483802000,185868,8251272600,22881180
2020-09-25,1010204097000,65531,2895185000,22881180
2020-09-28,1038805572000,62278,2811526400,22881180
2020-09-29,1057110516000,97375,4474361350,22881180
