날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,844315542000,254570,9573863750,22881180
2020-04-02,856900191000,185622,6842688300,22881180
2020-04-03,880925430000,196784,7455417750,22881180
2020-04-06,902662551000,279667,10916657200,22881180
2020-04-07,930119967000,237626,9596738000,22881180
2020-04-08,947280852000,270616,11204835700,22881180
2020-04-09,966729855000,220776,9248872050,22881180
2020-04-10,959865501000,194493,8096945500,22881180
2020-04-13,950713029000,235701,9874680150,22881180
2020-04-14,944992734000,213750,8881306400,22881180
2020-04-16,961009560000,157503,6581548750,22881180
2020-04-17,988466976000,326970,14029406750,22881180
2020-04-20,983890740000,196534,8503109350,22881180
2020-04-21,970162032000,278345,11709229950,22881180
2020-04-22,967873914000,128084,5320211850,22881180
2020-04-23,969017973000,152298,6424436050,22881180
2020-04-24,943848675000,136215,5668742850,22881180
2020-04-27,957577383000,127954,5307774850,22881180
2020-04-28,965585796000,169466,7154637900,22881180
2020-04-29,977026386000,156559,6659911250,22881180
2020-05-04,955289265000,152549,6405606250,22881180
2020-05-06,969017973000,117550,4966151800,22881180
2020-05-07,1005627861000,524535,23045996800,22881180
2020-05-08,1004483802000,223200,9828141050,22881180
2020-05-11,988466976000,175294,7610339150,22881180
2020-05-12,965585796000,250850,10554867350,22881180
2020-05-13,962153619000,156729,6515351450,22881180
2020-05-14,979314504000,208385,8796828700,22881180
2020-05-15,957577383000,257830,10812575600,22881180
2020-05-18,970162032000,128478,5416777000,22881180
2020-05-19,985034799000,203316,8746397850,22881180
2020-05-20,993043212000,147860,6417242350,22881180
2020-05-21,989611035000,180002,7808708100,22881180
2020-05-22,965585796000,175230,7456696400,22881180
2020-05-25,974738268000,157645,6629262800,22881180
2020-05-26,1003339743000,414321,18107576800,22881180
2020-05-27,990755094000,275836,12092352850,22881180
2020-05-28,1017068451000,693308,30546005250,22881180
2020-05-29,990755094000,172922,7542144700,22881180
2020-06-01,994187271000,146342,6340817750,22881180
2020-06-02,997619448000,157117,6813589850,22881180
2020-06-03,1007915979000,234257,10275448200,22881180
2020-06-04,1059398634000,980949,45381477800,22881180
2020-06-05,1071983283000,435937,20300816700,22881180
2020-06-08,1060542693000,398155,18492474750,22881180
2020-06-09,1065118929000,334895,15625364100,22881180
2020-06-10,1091432286000,639367,30655011200,22881180
2020-06-11,1046813985000,448731,20777039800,22881180
2020-06-12,1020500628000,322695,14083742400,22881180
2020-06-15,951857088000,353345,15156514050,22881180
2020-06-16,983890740000,196904,8416966750,22881180
2020-06-17,973594209000,164279,6987371350,22881180
2020-06-18,971306091000,110128,4662508450,22881180
2020-06-19,974738268000,104970,4463001550,22881180
2020-06-22,953001147000,180161,7561612800,22881180
2020-06-23,936984321000,164348,6781894600,22881180
2020-06-24,942704616000,97575,4011867400,22881180
2020-06-25,924399672000,113223,4583861050,22881180
2020-06-26,938128380000,95691,3901945250,22881180
2020-06-29,910670964000,162359,6512649900,22881180
2020-06-30,974738268000,2113544,93939019400,22881180
