news_title,news_category,news_date
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.26%↑)",증권News봇,2022.04.27
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.35%↑)",증권News봇,2022.04.27
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(0.57%↓)",증권News봇,2022.04.27
"<유>마니커, 전일 대비 25.36% 상승.. 일일회전율은 28.81% 기록",증권News봇,2022.04.27
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(1.90%↓)",증권News봇,2022.04.27
[특징주] 식량 위기감에 사료·육계 테마 급등,증권국내증시,2022.04.27
"<유>마니커, 매도잔량 3460% 급증",증권News봇,2022.04.27
"<유>마니커, 상한가 진입.. +29.86% ↑",증권News봇,2022.04.27
"[개장 시황] 코스피 2630.58.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼37.73, -1.41%)",증권News봇,2022.04.27
"<유>마니커, 장중 신고가 돌파.. 2,200→2,530(▲330)",증권News봇,2022.04.27
"<유>고려산업, 상한가 진입.. +29.79% ↑",증권News봇,2022.04.27
"<유>마니커, 전일 대비 7.14% 상승.. 일일회전율은 15.35% 기록",증권News봇,2022.04.25
"<유>마니커, 4.34% 오르며 체결강도 강세로 반전(129%)",증권News봇,2022.04.25
"<유>마니커, 매도잔량 335% 급증",증권News봇,2022.04.22
"<유>마니커, 3.58% 오르며 체결강도 강세로 반전(143%)",증권News봇,2022.04.22
"<유>마니커, 전일 대비 7.35% 상승.. 일일회전율은 11.84% 기록",증권News봇,2022.04.21
"<유>마니커, 매도잔량 571% 급증",증권News봇,2022.04.21
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.37%↑)",증권News봇,2022.04.20
"<유>마니커, 3.73% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.04.20
"<유>마니커, 매도잔량 809% 급증",증권News봇,2022.04.18
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.88%↑)",증권News봇,2022.04.18
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.95%↑)",증권News봇,2022.04.18
"<유>사조동아원, 상한가 진입.. +29.86% ↑",증권News봇,2022.04.18
"<유>서울식품우, 상한가 진입.. +29.84% ↑",증권News봇,2022.04.18
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.07%↑)",증권News봇,2022.04.18
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(0.06%↑)",증권News봇,2022.04.18
"[정오 시황] 코스피 2692.71, 하락세(▼3.35, -0.12%) 지속",증권News봇,2022.04.18
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(0.51%↓)",증권News봇,2022.04.18
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(1.39%↑)",증권News봇,2022.04.18
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(0.26%↓)",증권News봇,2022.04.18
"<유>대한제당우, 상한가 진입.. +29.87% ↑",증권News봇,2022.04.18
[특징주] 사료값 급등·닭고기값 인상에 마니커 등 강세,증권국내증시,2022.04.18
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(1.82%↑)",증권News봇,2022.04.18
"<유>마니커, 전일 대비 27.30% 상승.. 일일회전율은 27.16% 기록",증권News봇,2022.04.18
"<유>마니커, 매도잔량 677% 급증",증권News봇,2022.04.18
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(2.25%↑)",증권News봇,2022.04.18
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.76%↑)",증권News봇,2022.04.18
"<유>마니커, 상한가 진입.. +29.84% ↑",증권News봇,2022.04.18
"<유>마니커, 현재가 5.11% 급등",증권News봇,2022.04.18
"<유>마니커, 3.31% 오르며 체결강도 강세 지속(185%)",증권News봇,2022.04.11
"<유>마니커, 5.21% 오르며 체결강도 강세로 반전(121%)",증권News봇,2022.04.04
"<유>마니커, 전일 대비 9.68% 상승.. 일일회전율은 1.46% 기록",증권News봇,2022.04.01
"<유>마니커, 3.23% 오르며 체결강도 강세 지속(303%)",증권News봇,2022.04.01
