rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515000906,11013,2023,00159209,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 1분기말,381699840794,제 48 기말,376375665242,1,KRW,,,,,연결,,
20230515000906,11013,2023,00159209,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,30620303010,제 48 기말,45324253241,2,KRW,,,,,연결,,
20230515000906,11013,2023,00159209,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 49 기 1분기말,3683780985,제 48 기말,4066427914,3,KRW,,,,,연결,,
20230515000906,11013,2023,00159209,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기 1분기말,70566952950,제 48 기말,64158124899,4,KRW,,,,,연결,,
20230515000906,11013,2023,00159209,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 49 기 1분기말,243282627992,제 48 기말,233644014783,5,KRW,,,,,연결,,
20230515000906,11013,2023,00159209,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기 1분기말,16766467850,제 48 기말,12403136398,7,KRW,,,,,연결,,
20230515000906,11013,2023,00159209,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 49 기 1분기말,16779708007,제 48 기말,16779708007,8,KRW,,,,,연결,,
20230515000906,11013,2023,00159209,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,422371554554,제 48 기말,440127636436,9,KRW,,,,,연결,,
20230515000906,11013,2023,00159209,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 49 기 1분기말,34855583483,제 48 기말,33840893400,10,KRW,,,,,연결,,
20230515000906,11013,2023,00159209,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 49 기 1분기말,9292515577,제 48 기말,10159905678,11,KRW,,,,,연결,,
20230515000906,11013,2023,00159209,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 1분기말,254037872737,제 48 기말,257280490641,12,KRW,,,,,연결,,
20230515000906,11013,2023,00159209,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 1분기말,25599699603,제 48 기말,26924782031,13,KRW,,,,,연결,,
20230515000906,11013,2023,00159209,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 49 기 1분기말,4464660926,제 48 기말,4361107301,14,KRW,,,,,연결,,
20230515000906,11013,2023,00159209,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 1분기말,42450331792,제 48 기말,42796564158,15,KRW,,,,,연결,,
20230515000906,11013,2023,00159209,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 49 기 1분기말,3307742621,제 48 기말,3618750752,16,KRW,,,,,연결,,
