날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,1311,1314,1290,1293,5278,0.1549186676994578
2024-12-03,1285,1324,1283,1310,4885,1.3147718484145399
2024-12-04,1252,1324,1235,1311,23859,0.07633587786259542
2024-12-05,1300,1325,1300,1319,28897,0.6102212051868803
2024-12-06,1300,1345,1274,1322,8596,0.22744503411675512
2024-12-09,1273,1311,1269,1281,28992,-3.1013615733736764
2024-12-10,1267,1345,1255,1318,9363,2.888368462138954
2024-12-11,1317,1375,1305,1338,97852,1.5174506828528074
2024-12-12,1338,1443,1325,1409,110434,5.306427503736921
2024-12-13,1460,1600,1449,1531,290526,8.658623136976578
2024-12-16,1531,1531,1461,1475,95669,-3.6577400391900716
2024-12-17,1480,1510,1448,1480,33233,0.3389830508474576
2024-12-18,1503,1506,1451,1467,37918,-0.8783783783783784
2024-12-19,1450,1510,1420,1426,25837,-2.7948193592365373
2024-12-20,1478,1478,1370,1450,52695,1.6830294530154277
2024-12-23,1489,1489,1443,1451,89480,0.06896551724137931
2024-12-24,1468,1486,1411,1462,22828,0.7580978635423846
2024-12-26,1462,1488,1446,1455,7947,-0.478796169630643
2024-12-27,1470,1471,1440,1456,3828,0.06872852233676977
2024-12-30,1456,1456,1410,1444,17465,-0.8241758241758242
